DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4553,N/A
MotionDuration,2.51779,(s)
targetTime,1.4,(s)
MaxResidAngle,13.7334,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107487,0,0,0,-0.121711,7.07069e-006,-0.00310636,0,-0.239573,0.328414,-0.454183
0.0123355,0,0,0,-0.121707,0.000621075,0.0531891,0,-0.304984,0.359271,-0.383713
0.044556,0,0,0,-0.121657,0.00226675,0.0306489,0,-0.280545,0.291861,-0.352393
0.0558471,0,0,0,-0.12163,0.00261746,0.0379264,0,-0.275392,0.313727,-0.399373
0.0663042,0,0,0,-0.121602,0.00280067,0.0203601,0,-0.182837,0.261051,-0.399373
0.0773794,0,0,0,-0.121569,0.00299729,0.0166689,0,-0.233924,0.249996,-0.430693
0.087979,0,0,0,-0.121538,0.00307624,0.0124267,0,-0.212707,0.237271,-0.422863
0.0991902,0,0,0,-0.121503,0.00319095,0.0130832,0,-0.155721,0.239209,-0.383713
0.109743,0,0,0,-0.121468,0.00335884,0.0282475,0,-0.185392,0.284692,-0.289753
0.120724,0,0,0,-0.12143,0.00360138,0.0270125,0,-0.202434,0.280994,-0.344563
0.131679,0,0,0,-0.121388,0.00390692,0.0281771,0,-0.250084,0.284506,-0.352393
0.142696,0,0,0,-0.121345,0.00420234,0.0294288,0,-0.20076,0.288256,-0.313243
0.153922,0,0,0,-0.121296,0.00441623,-0.00158837,0,-0.230774,0.195211,-0.360223
0.164645,0,0,0,-0.121248,0.00453967,0.0208271,0,-0.287637,0.262469,-0.344563
0.176373,0,0,0,-0.121192,0.00453566,0.0025663,0,-0.316703,0.207682,-0.313243
0.187167,0,0,0,-0.121144,0.00450604,-0.0187295,0,-0.339818,0.143801,-0.399373
0.19795,0,0,0,-0.121095,0.00456944,0.00434435,0,-0.339697,0.213024,-0.407203
0.208694,0,0,0,-0.121045,0.00478788,0.038349,0,-0.348036,0.315027,-0.321073
0.219349,0,0,0,-0.120991,0.00532266,0.0728787,0,-0.428699,0.41862,-0.352393
0.230524,0,0,0,-0.120928,0.00643106,0.111175,0,-0.38935,0.586366,-0.250603
0.241379,0,0,0,-0.120846,0.00823705,0.199084,0,-0.533739,0.79722,-0.274093
0.252694,0,0,0,-0.120749,0.0107087,0.292395,0,-0.710458,1.07715,-0.148812
0.263436,0,0,0,-0.1206,0.0147674,0.410618,0,-0.845644,1.43182,-0.0783423
0.274673,0,0,0,-0.120405,0.0199982,0.494594,0,-1.10204,1.68375,0.0860882
0.285325,0,0,0,-0.120157,0.0259989,0.594351,0,-1.29927,1.98302,0.164388
0.296584,0,0,0,-0.119824,0.0332374,0.665002,0,-1.3882,2.19498,0.156558
0.30755,0,0,0,-0.119425,0.0407924,0.712739,0,-1.34828,2.3382,0.148728
0.318691,0,0,0,-0.118942,0.048668,0.732755,0,-1.4492,2.39826,0.148728
0.329548,0,0,0,-0.118347,0.0570352,0.724509,0,-1.38455,2.37352,0.039108
0.340878,0,0,0,-0.117658,0.0652059,0.728968,0,-1.31972,2.3869,0.031278
0.351743,0,0,0,-0.11688,0.0729751,0.68161,0,-1.31453,2.24483,0.031278
0.362399,0,0,0,-0.116094,0.0802356,0.655956,0,-1.18976,2.16787,0.0547681
