DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,692,N/A
MotionDuration,1.39015,(s)
targetTime,1.4,(s)
MaxResidAngle,27.6758,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0040267,0,0,0,-0.11747,0.0333852,0.0870556,0,1.93401,2.02109,-0.383713
0.0153619,0,0,0,-0.116923,0.041681,0.606972,0,2.07666,2.02091,-0.375883
0.0267932,0,0,0,-0.116392,0.0485178,0.543848,0,2.07174,1.83154,-0.328903
0.0377558,0,0,0,-0.115812,0.0544091,0.49945,0,1.88624,1.69835,-0.415033
0.0487857,0,0,0,-0.1152,0.0592395,0.398521,0,1.84024,1.39556,-0.469843
0.0599816,0,0,0,-0.114508,0.0636572,0.389423,0,1.69507,1.36827,-0.493333
0.0704759,0,0,0,-0.113803,0.0675778,0.363388,0,1.46622,1.29016,-0.368053
0.0814377,0,0,0,-0.113054,0.0715827,0.371952,0,1.46155,1.31586,-0.187963
0.0918109,0,0,0,-0.112262,0.075918,0.422949,0,1.43615,1.46885,-0.164472
0.102693,0,0,0,-0.11142,0.0807498,0.478045,0,1.2117,1.63413,-0.313243
0.11335,0,0,0,-0.110522,0.0861224,0.502045,0,1.24005,1.70613,-0.234943
0.124439,0,0,0,-0.109565,0.0918926,0.539154,0,1.30038,1.81746,-0.227113
0.134914,0,0,0,-0.108544,0.0980966,0.590258,0,1.41707,1.97077,-0.242773
0.145616,0,0,0,-0.107454,0.104434,0.591519,0,1.44539,1.97456,-0.219283
0.156809,0,0,0,-0.106297,0.11076,0.544585,0,1.323,1.83375,-0.242773
