DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3563,N/A
MotionDuration,1.65574,(s)
targetTime,1.4,(s)
MaxResidAngle,9.6081,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00131948,0,0,0,-0.119937,0.000109133,0.00589306,0,0.629505,0.632844,0.0939182
0.0129564,0,0,0,-0.119926,0.00169546,0.120775,0,0.604844,0.561648,0.0625981
0.0238123,0,0,0,-0.119898,0.00317072,0.118238,0,0.635442,0.55455,0.164388
0.0348304,0,0,0,-0.119855,0.00442435,0.108374,0,0.56395,0.525062,0.109578
0.0463203,0,0,0,-0.119802,0.0053376,0.0778818,0,0.494187,0.433615,0.140898
0.0577417,0,0,0,-0.119734,0.00608123,0.0482265,0,0.546082,0.344658,0.031278
0.0685981,0,0,0,-0.119663,0.00663039,0.0384532,0,0.506926,0.31535,0.031278
0.0798084,0,0,0,-0.119585,0.00721409,0.0468978,0,0.464324,0.34069,0.0860882
0.0906527,0,0,0,-0.119504,0.00774531,0.0482358,0,0.513608,0.344701,0.172218
0.101712,0,0,0,-0.119413,0.00848121,0.0852292,0,0.466627,0.455673,0.289669
0.12633,0,0,0,-0.119184,0.0107697,0.0932601,0,0.496164,0.479763,0.320989
0.136908,0,0,0,-0.119056,0.0118812,0.0975737,0,0.507089,0.49271,0.266179
0.147661,0,0,0,-0.118923,0.0128509,0.0739401,0,0.514775,0.42181,0.305329
0.158466,0,0,0,-0.11878,0.0135952,0.0644057,0,0.572579,0.393209,0.352309
