DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.62149,(s)
targetTime,1.5,(s)
MaxResidAngle,27.659,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101884,0,0,0,-0.126692,0.000127811,0.00394535,0,0.00830001,-0.0284314,-0.160619
0.0117749,0,0,0,-0.126692,-1.23534e-005,0.00817855,0,-0.0150743,0.00818881,-0.105808
0.0223559,0,0,0,-0.126692,-7.3966e-006,0.00536419,0,0.0248846,0.00607675,-0.0823184
0.0330568,0,0,0,-0.126692,2.29169e-006,0.002441,0,0.0307282,-0.00307827,-0.121469
0.0436678,0,0,0,-0.126692,-1.07617e-005,-0.000399491,0,-0.0280785,-0.0117651,-0.105808
0.0542724,0,0,0,-0.126692,-1.95484e-005,0.000201504,0,-0.0298686,-0.0190423,-0.0979785
0.064773,0,0,0,-0.126692,-7.93387e-006,-0.00601108,0,0.0177241,-0.023032,-0.184109
0.0754195,0,0,0,-0.126692,-1.00684e-005,0.0173627,0,0.00735359,0.0335418,-0.152789
0.0860361,0,0,0,-0.126693,-4.2911e-005,-0.00152507,0,0.0199872,-0.0467416,-0.0979785
0.0965919,0,0,0,-0.126693,-5.29728e-005,0.00621912,0,-0.0181816,-0.0373521,-0.121469
0.10706,0,0,0,-0.126694,-6.96828e-005,-0.000960187,0,-0.00244102,-0.0720945,-0.129299
0.118086,0,0,0,-0.126694,-3.98413e-005,-0.00265391,0,-0.012338,-0.0465072,-0.168449
0.128614,0,0,0,-0.126695,-2.94384e-005,0.000400914,0,0.00830001,-0.0284314,-0.144959
0.139269,0,0,0,-0.126695,-1.80972e-005,0.0147646,0,0.00377353,0.0189874,-0.0744884
0.149975,0,0,0,-0.126695,-1.26422e-005,0.00605056,0,0.00782694,0.00255514,-0.0979785
0.161089,0,0,0,-0.126695,7.56114e-007,6.19169e-005,0,-0.0168645,0.000911632,-0.113639
0.172076,0,0,0,-0.126695,-6.75821e-006,-0.0019933,0,0.0114073,0.0171095,-0.144959
0.184078,0,0,0,-0.126695,-5.1323e-006,0.00109762,0,-0.0662474,-0.00237538,-0.105808
0.194694,0,0,0,-0.126696,-2.90864e-005,0.00390569,0,0.00245643,-0.0192764,-0.129299
0.20515,0,0,0,-0.126696,-3.8899e-005,0.0013635,0,-0.0258153,-0.0354742,-0.0666584
0.216615,0,0,0,-0.126696,-5.08956e-005,0.00174719,0,-0.012338,-0.0465072,-0.0901485
0.227003,0,0,0,-0.126697,-4.14872e-005,-0.00480261,0,-0.0464534,-0.05355,-0.168449
0.23769,0,0,0,-0.126697,-3.82893e-005,0.0127099,0,-0.0186547,-0.00636554,-0.129299
0.248381,0,0,0,-0.126698,-3.18228e-005,0.0188273,0,-0.0132841,0.015466,-0.184109
0.258735,0,0,0,-0.126698,-1.89524e-005,0.000525338,0,0.0271479,-0.0176329,-0.0744884
0.269156,0,0,0,-0.126698,4.36867e-006,-0.00436697,0,0.0136705,-0.00659992,-0.184109
0.279482,0,0,0,-0.126698,-4.27008e-006,-0.00597451,0,0.00245643,-0.0192764,-0.129299
0.289992,0,0,0,-0.126698,1.15281e-005,7.24794e-005,0,0.00198346,0.0117102,-0.144959
0.300462,0,0,0,-0.126698,-8.02421e-007,-0.0109067,0,-0.0240254,-0.0281969,-0.129299
0.311027,0,0,0,-0.126698,-1.87918e-005,-0.0203805,0,-0.0424005,-0.0699819,-0.0823184
0.3215,0,0,0,-0.126698,-2.002e-005,-0.00465741,0,-0.0410831,-0.0317181,-0.160619
0.331972,0,0,0,-0.126699,-4.85719e-005,0.00222399,0,0.00471931,-0.0429858,-0.191939
0.342598,0,0,0,-0.126699,-5.18409e-005,0.0259561,0,0.0266749,0.0133535,-0.0979785
0.353247,0,0,0,-0.1267,-4.84653e-005,0.00218157,0,0.00471931,-0.0429858,-0.168449
0.363883,0,0,0,-0.1267,-5.16465e-005,0.0128876,0,0.00245627,-0.0192764,-0.176279
0.374507,0,0,0,-0.126701,-3.73954e-005,-0.000823828,0,0.021777,-0.0394646,-0.144959
0.38519,0,0,0,-0.126701,-1.84902e-005,-0.00535992,0,-0.00875794,-0.0319528,-0.144959
0.396075,0,0,0,-0.126701,-1.71174e-005,-0.0102057,0,-0.0276059,-0.0427512,-0.168449
0.407067,0,0,0,-0.126701,-1.86155e-007,0.00239969,0,0.0572099,0.00584118,-0.105808
0.4181,0,0,0,-0.126701,4.91212e-006,-0.000938447,0,0.00782699,0.00255501,-0.105808
0.429067,0,0,0,-0.126701,1.96441e-006,0.00630031,0,-0.00385987,0.0208653,-0.121469
0.439451,0,0,0,-0.126701,-1.91476e-005,0.0150893,0,0.036099,0.0187524,-0.113639
0.4504,0,0,0,-0.126702,-4.25518e-005,-0.000172828,0,0.00471894,-0.0429859,-0.0979785
0.460824,0,0,0,-0.126702,-4.52639e-005,0.00744922,0,0.000665808,-0.0265536,-0.121469
0.472104,0,0,0,-0.126703,-6.03835e-005,0.0099174,0,-0.0258159,-0.0354738,-0.0979785
0.483103,0,0,0,-0.126703,-5.75885e-005,-0.000728449,0,-0.0235531,-0.0591833,-0.137129
0.494098,0,0,0,-0.126704,-3.72773e-005,0.00931634,0,0.0118801,-0.0138773,-0.121469
0.505089,0,0,0,-0.126704,-3.30723e-005,-0.0183398,0,-0.0365577,-0.0791367,-0.176279
0.516078,0,0,0,-0.126705,-2.21432e-005,0.0142259,0,-0.00565016,0.0135882,-0.137129
0.527071,0,0,0,-0.126705,1.93844e-006,-0.00470784,0,-0.0357125,-0.00988633,-0.137129
0.538074,0,0,0,-0.126705,-7.54222e-007,0.00346709,0,0.017251,0.00795413,-0.160619
0.549117,0,0,0,-0.126705,-5.63057e-006,-0.011321,0,0.0312007,-0.0340656,-0.144959
0.560071,0,0,0,-0.126705,-5.13511e-006,-0.000583283,0,0.0136704,-0.00660016,-0.113639
0.571099,0,0,0,-0.126705,-3.12372e-005,-0.0097244,0,0.000665808,-0.0265536,-0.168449
0.58223,0,0,0,-0.126706,-3.63428e-005,0.00230834,0,0.0482582,-0.0305449,-0.0666584
0.593071,0,0,0,-0.126706,-5.4366e-005,-0.00780603,0,0.00519086,-0.0739725,-0.168449
0.604079,0,0,0,-0.126707,-5.85434e-005,0.00553987,0,-0.0199729,-0.0446288,-0.152789
0.615104,0,0,0,-0.126707,-4.66929e-005,0.00297133,0,-0.0105488,-0.0392298,-0.152789
