DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1778,N/A
MotionDuration,1.15862,(s)
targetTime,1.5,(s)
MaxResidAngle,21.3241,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101499,0,0,0,-0.12732,9.78176e-005,0.00671296,0,-0.0609025,-0.111698,-0.301559
0.0116046,0,0,0,-0.127321,-0.000123727,-0.020636,0,-0.0523956,-0.175559,-0.317219
0.0220535,0,0,0,-0.127322,-0.000112914,0.00692017,0,-0.0326122,-0.0955323,-0.348539
0.0330875,0,0,0,-0.127323,-0.000110034,0.00287717,0,0.00958041,-0.121402,-0.340709
0.0440831,0,0,0,-0.127324,-9.61902e-005,0.0124909,0,-0.00072496,-0.0648165,-0.348539
0.0550855,0,0,0,-0.127326,-9.93429e-005,0.00505673,0,-0.00612117,-0.0866419,-0.379859
0.0660861,0,0,0,-0.127327,-8.58407e-005,-0.00750605,0,-0.02678,-0.104694,-0.411179
0.0770864,0,0,0,-0.127327,-8.45155e-005,0.00945327,0,-0.0483136,-0.0607715,-0.387689
0.0875939,0,0,0,-0.127328,-7.98239e-005,-0.012798,0,-0.0285786,-0.111969,-0.426839
0.100106,0,0,0,-0.127329,-9.02902e-005,-0.00723685,0,-0.0115168,-0.108467,-0.348539
0.111083,0,0,0,-0.12733,-0.000104039,-0.0132407,0,-0.0510359,-0.137296,-0.332879
0.122107,0,0,0,-0.127332,-0.000106505,-0.00560647,0,-0.0873963,-0.120587,-0.317219
0.133112,0,0,0,-0.127333,-0.000104134,0.00771554,0,-0.0137535,-0.0847551,-0.340709
0.144083,0,0,0,-0.127334,-0.000101743,0.00375887,0,0.016772,-0.0923022,-0.356369
0.155126,0,0,0,-0.127335,-7.63703e-005,0.00245469,0,-0.0101568,-0.0702048,-0.332879
0.166125,0,0,0,-0.127336,-8.38246e-005,0.0185108,0,-0.0182256,-0.0373307,-0.325049
0.177128,0,0,0,-0.127337,-8.54757e-005,0.0118728,0,-0.00655996,-0.0556546,-0.411179
0.188107,0,0,0,-0.127338,-8.52176e-005,0.00672838,0,-0.017789,-0.0683178,-0.411179
0.200112,0,0,0,-0.127339,-7.84829e-005,-0.00389105,0,-0.0308167,-0.0882561,-0.356369
0.211147,0,0,0,-0.127339,-8.39203e-005,0.00546065,0,-0.0101574,-0.0702047,-0.332879
0.222091,0,0,0,-0.12734,-8.44976e-005,0.0180275,0,-0.0105944,-0.0392175,-0.379859
0.2331,0,0,0,-0.127341,-9.19683e-005,8.41147e-005,0,-0.0478793,-0.091757,-0.372029
0.24415,0,0,0,-0.127342,-8.43042e-005,0.0173079,0,-0.0352877,-0.0408317,-0.348539
0.255153,0,0,0,-0.127343,-9.59539e-005,-0.00412197,0,-0.0514769,-0.106307,-0.364199
0.267146,0,0,0,-0.127344,-7.90338e-005,0.0014786,0,-0.0519132,-0.07532,-0.325049
0.278153,0,0,0,-0.127345,-7.45728e-005,0.0170813,0,-0.0411207,-0.0316694,-0.387689
0.288659,0,0,0,-0.127346,-8.78247e-005,-0.00521314,0,-0.0420474,-0.100919,-0.332879
0.299208,0,0,0,-0.127347,-8.94151e-005,0.0215966,0,-0.0581826,-0.0351704,-0.348539
0.309754,0,0,0,-0.127348,-9.13741e-005,0.00842831,0,-0.0101586,-0.0702045,-0.403349
0.320294,0,0,0,-0.127349,-9.31447e-005,-0.00395504,0,-0.00209105,-0.103079,-0.325049
0.33093,0,0,0,-0.12735,-9.47817e-005,-0.00533961,0,-0.0438472,-0.108193,-0.403349
0.342158,0,0,0,-0.127351,-8.50214e-005,0.00826186,0,-0.0653786,-0.06427,-0.372029
0.353149,0,0,0,-0.127352,-9.74428e-005,0.00805688,0,-0.044283,-0.0772062,-0.403349
0.364382,0,0,0,-0.127353,-0.000105365,-0.0191471,0,-0.0793341,-0.153457,-0.332879
0.375112,0,0,0,-0.127355,-0.000104851,-0.00336692,0,-0.0856035,-0.113307,-0.403349
0.386112,0,0,0,-0.127356,-8.54439e-005,0.0184044,0,-0.0105953,-0.0392172,-0.293729
0.397115,0,0,0,-0.127357,-0.000100321,-0.0039945,0,-0.00389178,-0.110354,-0.411179
0.408113,0,0,0,-0.127358,-9.70985e-005,0.0113499,0,0.014533,-0.0685909,-0.387689
0.419094,0,0,0,-0.127359,-0.000104693,-0.00150236,0,-0.0115242,-0.108466,-0.332879
0.430097,0,0,0,-0.12736,-0.000112355,0.00154817,0,-0.0115242,-0.108466,-0.325049
0.440527,0,0,0,-0.127361,-0.000117873,-0.0121306,0,-0.0375814,-0.148342,-0.340709
0.451168,0,0,0,-0.127362,-0.000115085,-0.00669656,0,-0.0416158,-0.131904,-0.403349
0.461599,0,0,0,-0.127363,-0.000111127,0.0148992,0,-0.027223,-0.0737046,-0.340709
0.473166,0,0,0,-0.127365,-0.000104391,0.0129685,0,-0.0348544,-0.0718174,-0.278069
0.483782,0,0,0,-0.127366,-9.16787e-005,0.0156271,0,0.0428241,-0.0524279,-0.348539
0.495155,0,0,0,-0.127367,-9.81708e-005,-0.00989176,0,-0.0151244,-0.123016,-0.278069
0.506118,0,0,0,-0.127368,-9.49097e-005,-0.00464591,0,-0.0191574,-0.106579,-0.403349
0.516641,0,0,0,-0.127369,-9.13709e-005,-0.0060548,0,-0.0191574,-0.106579,-0.293729
0.527,0,0,0,-0.12737,-7.55768e-005,0.00921623,0,0.0428236,-0.0524282,-0.309389
0.537341,0,0,0,-0.127371,-8.10005e-005,-0.0116864,0,-0.00389459,-0.110354,-0.348539
0.547922,0,0,0,-0.127372,-8.44567e-005,-0.000869763,0,-0.00612924,-0.0866413,-0.372029
0.558564,0,0,0,-0.127372,-8.80006e-005,-0.00085234,0,-0.0231913,-0.0901414,-0.403349
0.57016,0,0,0,-0.127373,-8.09396e-005,-0.00945638,0,0.054922,-0.10174,-0.285899
0.581096,0,0,0,-0.127374,-0.000101609,0.000917871,0,-0.0173591,-0.0993038,-0.395519
0.591468,0,0,0,-0.127376,-0.000102868,0.000776883,0,-0.0420526,-0.100917,-0.364199
0.601789,0,0,0,-0.127377,-8.95084e-005,-0.00615419,0,0.00553423,-0.104966,-0.387689
0.612187,0,0,0,-0.127378,-9.09303e-005,0.00610693,0,-0.0195935,-0.0755914,-0.387689
0.622566,0,0,0,-0.127379,-0.000103932,-0.00105385,0,-0.0191592,-0.106579,-0.309389
0.63301,0,0,0,-0.12738,-0.000100253,0.00102006,0,0.00733352,-0.0976911,-0.387689
0.643571,0,0,0,-0.127381,-8.53163e-005,0.0182442,0,0.0217275,-0.0394919,-0.340709
0.654143,0,0,0,-0.127382,-7.95919e-005,0.0117849,0,-0.0294588,-0.0499915,-0.372029
0.664788,0,0,0,-0.127383,-8.76971e-005,0.000529953,0,-0.0384556,-0.086366,-0.411179
0.67617,0,0,0,-0.127383,-7.81517e-005,-0.00413143,0,0.00150067,-0.0885287,-0.340709
0.687162,0,0,0,-0.127384,-8.19561e-005,0.0140101,0,0.0199282,-0.0467668,-0.348539
0.698157,0,0,0,-0.127385,-9.28014e-005,0.00749388,0,0.00509875,-0.0739789,-0.325049
0.709158,0,0,0,-0.127386,-0.000102895,-0.0022179,0,-0.0115297,-0.108466,-0.309389
0.720106,0,0,0,-0.127388,-0.000101033,-0.000923912,0,0.030226,-0.103354,-0.325049
0.731178,0,0,0,-0.127389,-0.000112573,-0.0114534,0,-0.00346463,-0.141341,-0.325049
0.742133,0,0,0,-0.12739,-0.000112012,-0.00148443,0,-0.0133291,-0.115741,-0.301559
0.753126,0,0,0,-0.127391,-0.00010119,0.0136203,0,0.0392225,-0.0669798,-0.270239
0.763518,0,0,0,-0.127392,-9.51873e-005,-0.00239023,0,-0.00973113,-0.101191,-0.278069
0.774039,0,0,0,-0.127393,-9.63454e-005,0.00236053,0,0.00913052,-0.0904164,-0.340709
0.784386,0,0,0,-0.127394,-7.90104e-005,0.00136143,0,-0.0195954,-0.0755909,-0.364199
0.794939,0,0,0,-0.127395,-7.95418e-005,0.00951061,0,-0.00656608,-0.0556539,-0.364199
0.806126,0,0,0,-0.127396,-9.39409e-005,0.00961615,0,0.0315906,-0.0650924,-0.293729
0.817171,0,0,0,-0.127397,-9.31724e-005,-0.0046955,0,0.00553067,-0.104966,-0.254579
0.828139,0,0,0,-0.127398,-0.000103207,0.00520238,0,-0.0231951,-0.0901405,-0.340709
0.839165,0,0,0,-0.127399,-0.000101091,-0.00443906,0,0.00373113,-0.112241,-0.340709
0.851107,0,0,0,-0.1274,-9.97558e-005,0.00522146,0,-0.00613364,-0.086641,-0.364199
0.862106,0,0,0,-0.127401,-9.60717e-005,0.00450627,0,-0.013765,-0.0847532,-0.285899
0.872506,0,0,0,-0.127402,-8.90831e-005,0.0130893,0,0.0580832,-0.0562063,-0.301559
0.883464,0,0,0,-0.127403,-9.71294e-005,0.00996853,0,-0.00253444,-0.0720913,-0.332879
0.893909,0,0,0,-0.127404,-7.15389e-005,0.00203495,0,-0.0254289,-0.0664277,-0.372029
0.904507,0,0,0,-0.127405,-8.4841e-005,0.00131804,0,0.0356214,-0.0815305,-0.340709
0.915112,0,0,0,-0.127406,-8.59618e-005,-0.000270372,0,-0.00613438,-0.0866409,-0.332879
