DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,2.56557,(s)
targetTime,1.5,(s)
MaxResidAngle,18.4757,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000974358,0,0,0,-0.126219,0.000103688,-0.0167419,0,0.00118952,-0.0575391,-0.0744884
0.0114921,0,0,0,-0.126219,-1.9743e-005,-0.00569129,0,0.031231,-0.0340379,-0.160619
0.0220869,0,0,0,-0.126219,-1.91043e-005,0.0129319,0,0.0266631,0.013377,-0.113639
0.0329092,0,0,0,-0.126219,-1.79159e-005,-0.00418371,0,0.00832481,-0.0284242,-0.0196783
0.0439069,0,0,0,-0.126219,-3.34816e-005,0.00623724,0,0.0594886,-0.0178154,-0.0509984
0.0549302,0,0,0,-0.12622,-1.77454e-005,0.00228922,0,0.00425707,-0.0119955,-0.0196783
0.0659689,0,0,0,-0.12622,-3.68391e-006,0.00107878,0,-0.00922989,-0.00097431,-0.129299
0.0769072,0,0,0,-0.12622,-2.47716e-005,-0.0109751,0,0.0429341,-0.0523378,-0.113639
0.0879309,0,0,0,-0.12622,-1.51849e-005,-0.00311811,0,0.017744,-0.0230167,-0.0744884
0.0984923,0,0,0,-0.12622,-1.21611e-005,-0.00283199,0,0.00247325,-0.0192742,-0.0666584
0.109096,0,0,0,-0.12622,-2.49697e-005,-0.00270116,0,-0.0410552,-0.0317543,-0.0744884
0.119436,0,0,0,-0.126221,-1.75776e-005,0.00942616,0,0.0248793,0.00609824,-0.0588284
0.130009,0,0,0,-0.126221,-6.54836e-006,-0.00291369,0,0.0118925,-0.0138667,-0.0823184
0.140414,0,0,0,-0.126221,-2.08925e-005,0.00197009,0,0.0518532,-0.0159441,-0.0666584
0.150936,0,0,0,-0.126221,-2.27786e-005,0.00644602,0,0.0136763,-0.006588,0.0351319
0.161466,0,0,0,-0.126221,-2.54968e-005,0.00165031,0,0.042434,-0.0213516,-0.0666584
0.171914,0,0,0,-0.126222,-1.72345e-005,-0.0058629,0,-0.00872979,-0.0319605,-0.105808
0.182451,0,0,0,-0.126222,-1.85872e-005,0.000471463,0,-0.00516214,-0.017403,-0.105808
0.192943,0,0,0,-0.126222,-2.38297e-005,-0.00398214,0,-0.0010944,-0.0338317,-0.0588284
0.204935,0,0,0,-0.126222,-2.13496e-005,0.000826257,0,0.00247325,-0.0192742,0.0273018
0.215911,0,0,0,-0.126222,-2.27591e-005,-0.00308254,0,0.0482856,-0.0305016,-0.0509984
0.226913,0,0,0,-0.126223,-1.79133e-005,0.00955981,0,0.0248793,0.00609824,-0.0823184
0.237913,0,0,0,-0.126223,-1.8237e-005,-0.0142396,0,0.0182441,-0.0540029,-0.0509984
0.248913,0,0,0,-0.126223,-1.60264e-005,0.0101341,0,0.0742594,0.00942771,-0.0823184
0.259913,0,0,0,-0.126223,-1.44057e-005,0.00244963,0,-0.0110138,-0.00825295,-0.0431683
0.271936,0,0,0,-0.126223,-1.38091e-005,0.00726289,0,0.000189359,0.00443319,-0.0823184
0.282935,0,0,0,-0.126223,-1.96591e-005,0.00661184,0,0.0307309,-0.00305198,-0.0509984
0.293936,0,0,0,-0.126224,-5.41121e-006,0.00822515,0,0.0190279,0.015248,-0.105808
0.304935,0,0,0,-0.126224,-1.17252e-005,0.012974,0,-0.00387825,0.0208619,-0.113639
0.315959,0,0,0,-0.126224,-1.29404e-005,0.00608981,0,0.0401501,0.00235545,-0.0666584
0.326955,0,0,0,-0.126224,-2.27919e-005,-0.0109361,0,0.00297292,-0.0502604,-0.0588284
0.337708,0,0,0,-0.126224,-1.63749e-005,0.00530429,0,0.0307309,-0.00305198,-0.00401824
0.348189,0,0,0,-0.126225,-4.80105e-005,-0.00520151,0,-0.0158656,-0.0610753,-0.0431683
0.358699,0,0,0,-0.126225,-3.24732e-005,-0.00989741,0,-0.0311363,-0.0573327,-0.0118483
0.369992,0,0,0,-0.126225,-5.22485e-005,0.00666952,0,-0.0257847,-0.0354965,0.0429619
0.380979,0,0,0,-0.126226,-5.38089e-005,-0.0116689,0,0.0111081,-0.0831179,-0.0353383
0.391918,0,0,0,-0.126226,-4.80107e-005,0.00274724,0,-0.00287857,-0.0411104,0.0194718
