DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,593,N/A
MotionDuration,0.846009,(s)
targetTime,1.5,(s)
MaxResidAngle,22.1447,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000983341,0,0,0,-0.127029,0.000132535,0.0186911,0,-0.086898,-0.0203974,-0.293729
0.0116153,0,0,0,-0.127029,-6.62243e-005,-0.0123236,0,-0.0572545,-0.0971777,-0.309389
0.0222161,0,0,0,-0.127029,-6.79813e-005,-0.00722815,0,-0.070725,-0.0861364,-0.285899
0.0328763,0,0,0,-0.12703,-5.95149e-005,0.0110768,0,-0.0411025,-0.0316931,-0.317219
0.0434321,0,0,0,-0.127031,-7.71137e-005,-0.00444301,0,-0.0307674,-0.0882733,-0.223259
0.0538356,0,0,0,-0.127032,-7.70754e-005,0.011525,0,-0.0370592,-0.0481278,-0.262409
0.0646648,0,0,0,-0.127033,-6.93433e-005,0.00994567,0,-0.0523244,-0.0443626,-0.285899
0.0750508,0,0,0,-0.127033,-7.90372e-005,0.00221776,0,-0.0595031,-0.0734668,-0.364199
0.0856777,0,0,0,-0.127034,-7.71073e-005,0.00853961,0,-0.00652884,-0.0556582,-0.231089
0.0964576,0,0,0,-0.127035,-7.57702e-005,-0.00927257,0,-0.0496219,-0.0990603,-0.223259
0.107037,0,0,0,-0.127036,-8.06585e-005,0.00426103,0,-0.0424432,-0.069956,-0.285899
0.117551,0,0,0,-0.127037,-8.0557e-005,-0.0058677,0,-0.0648871,-0.095295,-0.332879
0.128109,0,0,0,-0.127037,-6.7922e-005,-0.0013568,0,-0.0994607,-0.0713299,-0.270239
0.138665,0,0,0,-0.127038,-6.61169e-005,0.0128147,0,-0.0886929,-0.0276727,-0.254579
0.149225,0,0,0,-0.127039,-7.00671e-005,0.00593943,0,-0.0711794,-0.0551489,-0.262409
0.159622,0,0,0,-0.12704,-6.53191e-005,0.00384633,0,-0.00652931,-0.0556582,-0.278069
0.170112,0,0,0,-0.12704,-6.69703e-005,0.00470649,0,-0.0711794,-0.0551489,-0.356369
0.181696,0,0,0,-0.127041,-7.77983e-005,-0.0141569,0,-0.0855382,-0.113357,-0.364199
0.192013,0,0,0,-0.127042,-7.09643e-005,0.0019009,0,-0.0577095,-0.0661898,-0.325049
0.202395,0,0,0,-0.127043,-6.63185e-005,0.0130363,0,-0.0334704,-0.0335751,-0.231089
0.212835,0,0,0,-0.127043,-8.28965e-005,-0.00139077,0,-0.0384022,-0.0863898,-0.223259
0.223221,0,0,0,-0.127044,-8.37589e-005,-0.0132827,0,-0.0702741,-0.117121,-0.301559
0.233752,0,0,0,-0.127045,-7.85891e-005,0.00289114,0,-0.0994625,-0.0713273,-0.309389
0.244155,0,0,0,-0.127046,-6.87497e-005,0.00616502,0,-0.0788129,-0.0532649,-0.317219
0.254574,0,0,0,-0.127047,-7.16478e-005,0.00646777,0,-0.0388558,-0.0554025,-0.262409
0.265833,0,0,0,-0.127047,-9.08547e-005,-0.0163528,0,-0.0415399,-0.131928,-0.215429
0.276832,0,0,0,-0.127048,-9.24813e-005,-0.00831056,0,-0.0855401,-0.113355,-0.231089
0.287854,0,0,0,-0.127049,-9.62633e-005,-0.0156987,0,-0.0262748,-0.135694,-0.254579
0.298846,0,0,0,-0.12705,-9.92708e-005,-0.000665154,0,-0.0419927,-0.100941,-0.301559
0.309855,0,0,0,-0.127052,-0.00010306,-0.00774531,0,-0.0797025,-0.122514,-0.246749
0.320835,0,0,0,-0.127053,-0.000120173,-0.0170171,0,-0.0410884,-0.162915,-0.207599
0.332833,0,0,0,-0.127054,-0.000105238,-0.00333311,0,-0.0532161,-0.11361,-0.278069
0.343877,0,0,0,-0.127055,-0.000105937,-0.00360103,0,-0.110234,-0.114982,-0.254579
0.354836,0,0,0,-0.127057,-0.000115029,0.0013148,0,-0.0608495,-0.111727,-0.301559
0.365858,0,0,0,-0.127058,-0.000104073,-0.0183828,0,-0.0298672,-0.150246,-0.278069
0.376835,0,0,0,-0.127059,-8.87661e-005,-0.00689233,0,-0.083747,-0.106078,-0.191939
0.38787,0,0,0,-0.12706,-7.62919e-005,-0.00401991,0,-0.0384044,-0.0863888,-0.325049
0.399907,0,0,0,-0.12706,-6.95438e-005,0.0070279,0,-0.0217971,-0.0518917,-0.356369
0.410446,0,0,0,-0.127061,-7.71821e-005,-0.00870928,0,-0.0496278,-0.0990573,-0.332879
0.421066,0,0,0,-0.127062,-5.75214e-005,0.00609196,0,-0.0922845,-0.0422201,-0.301559
0.432903,0,0,0,-0.127063,-8.05107e-005,-0.0139273,0,-0.0455855,-0.115492,-0.215429
0.443901,0,0,0,-0.127064,-7.47138e-005,-0.00239895,0,-0.0613025,-0.0807393,-0.301559
0.454911,0,0,0,-0.127064,-6.61612e-005,0.00568118,0,-0.0217971,-0.0518917,-0.254579
0.465571,0,0,0,-0.127065,-8.13713e-005,-0.00199737,0,-0.0384058,-0.0863881,-0.325049
0.475905,0,0,0,-0.127066,-7.78005e-005,0.0153591,0,-0.0105748,-0.0392228,-0.309389
0.486442,0,0,0,-0.127067,-8.53898e-005,-0.000397452,0,-0.0384058,-0.0863881,-0.231089
0.496837,0,0,0,-0.127068,-8.02788e-005,-0.0102708,0,-0.0837488,-0.106076,-0.246749
0.507422,0,0,0,-0.127069,-6.57792e-005,0.00638101,0,-0.061755,-0.0497519,-0.348539
0.517908,0,0,0,-0.127069,-7.05667e-005,-0.00994549,0,-0.0325693,-0.0955469,-0.301559
0.528343,0,0,0,-0.12707,-7.00965e-005,0.00810008,0,-0.0617554,-0.0497513,-0.270239
0.538883,0,0,0,-0.127071,-6.83306e-005,0.0145879,0,-0.0411049,-0.0316899,-0.262409
0.54988,0,0,0,-0.127072,-7.36936e-005,0.00288661,0,-0.0253884,-0.0664432,-0.207599
0.560842,0,0,0,-0.127072,-9.27565e-005,0.00618215,0,-0.0442438,-0.0772287,-0.254579
0.571872,0,0,0,-0.127074,-8.47079e-005,0.0151101,0,0.0199547,-0.0467554,-0.372029
