DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1286,N/A
MotionDuration,3.97657,(s)
targetTime,1.5,(s)
MaxResidAngle,25.4083,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119678,0,0,0,-0.126795,0.000119413,-0.0066151,0,-0.0271462,-0.0737329,-0.160619
0.011895,0,0,0,-0.126795,-5.21467e-005,0.00374253,0,-0.0276131,-0.0427465,-0.191939
0.0225073,0,0,0,-0.126796,-6.19796e-005,-0.00243491,0,-0.0500458,-0.0680954,-0.207599
0.0332518,0,0,0,-0.126796,-5.08043e-005,0.00909799,0,-0.0563553,-0.0279527,-0.231089
0.0437024,0,0,0,-0.126797,-4.64e-005,0.0101461,0,-0.0222389,-0.0209157,-0.168449
0.0542715,0,0,0,-0.126797,-5.10132e-005,0.00693672,0,-0.0334554,-0.0335901,-0.160619
0.0646669,0,0,0,-0.126798,-4.59222e-005,0.00350908,0,-0.0635217,-0.0570595,-0.215429
0.0750564,0,0,0,-0.126798,-5.14143e-005,0.000649586,0,-0.0617302,-0.0497827,-0.168449
0.0862376,0,0,0,-0.126799,-6.37553e-005,0.0106091,0,-0.0505137,-0.0371083,-0.238919
0.0973807,0,0,0,-0.1268,-8.26561e-005,0.00159508,0,-0.0347796,-0.0718536,-0.207599
0.108204,0,0,0,-0.126801,-0.000100211,-0.00459636,0,-0.0607956,-0.111756,-0.152789
0.119206,0,0,0,-0.126802,-0.000115892,0.00164662,0,-0.0607956,-0.111756,-0.191939
0.131246,0,0,0,-0.126803,-0.000122127,-0.00765099,0,-0.00331139,-0.141344,-0.231089
0.142251,0,0,0,-0.126805,-0.000133254,0.00706291,0,-0.0455297,-0.115514,-0.262409
0.153242,0,0,0,-0.126806,-0.000128428,-0.00364602,0,-0.0185794,-0.137585,-0.246749
0.164226,0,0,0,-0.126808,-0.000123423,0.00744663,0,-0.0266798,-0.104719,-0.207599
0.175206,0,0,0,-0.126809,-0.000127514,0.000479963,0,-0.0643808,-0.126309,-0.231089
