DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1482,N/A
MotionDuration,2.4127,(s)
targetTime,1.5,(s)
MaxResidAngle,38.849,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123613,0,0,0,-0.126413,-6.08965e-005,0.00044592,0,0.151758,-0.202534,-0.332879
0.0118236,0,0,0,-0.126415,-0.000321904,-0.020264,0,0.228594,-0.252259,-0.387689
0.0224573,0,0,0,-0.126421,-0.000740663,-0.056281,0,0.31404,-0.365835,-0.434669
0.0330311,0,0,0,-0.126432,-0.00138311,-0.0591694,0,0.295198,-0.376643,-0.301559
0.0433765,0,0,0,-0.12645,-0.00207793,-0.0560313,0,0.321666,-0.367717,-0.309389
0.0546509,0,0,0,-0.126476,-0.00261268,-0.0352307,0,0.288349,-0.30554,-0.238919
0.0666503,0,0,0,-0.126508,-0.00270418,-0.00212855,0,0.166996,-0.206307,-0.199769
0.0776497,0,0,0,-0.126536,-0.0023533,0.0576552,0,0.0653249,-0.0270024,-0.184109
0.0886923,0,0,0,-0.126558,-0.00162096,0.0747425,0,0.0131911,0.0243901,-0.129299
0.100701,0,0,0,-0.126571,-0.000642953,0.0935654,0,-0.0295164,0.0811882,-0.0823184
0.111689,0,0,0,-0.126574,3.8081e-005,0.00921717,0,-0.0425155,0.0612319,-0.129299
0.122679,0,0,0,-0.126573,3.80822e-005,-0.00601752,0,-0.0438242,0.0229679,-0.191939
