DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1580,N/A
MotionDuration,2.068,(s)
targetTime,1.5,(s)
MaxResidAngle,44.8645,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000993178,0,0,0,-0.125561,-3.45029e-005,0.00624125,0,0.0129839,-0.0758235,-0.403349
0.0116867,0,0,0,-0.125562,-8.97788e-005,0.00629741,0,0.00534623,-0.0739615,-0.372029
0.0221587,0,0,0,-0.125563,-0.000103785,-0.0106415,0,0.0158337,-0.130514,-0.379859
0.0327223,0,0,0,-0.125564,-0.000141475,0.0059798,0,-0.0640928,-0.126455,-0.411179
0.0437362,0,0,0,-0.125566,-0.000142838,-0.000149506,0,0.0046459,-0.143213,-0.50514
0.0547215,0,0,0,-0.125567,-0.000167025,4.26884e-005,0,0.00695692,-0.166918,-0.51297
0.0657209,0,0,0,-0.125569,-0.000205861,0.00188043,0,-0.00778121,-0.194179,-0.403349
0.0767224,0,0,0,-0.125572,-0.000256944,-0.00609081,0,0.0268548,-0.218052,-0.372029
0.0877222,0,0,0,-0.125575,-0.000356058,-0.0103237,0,0.0156648,-0.230752,-0.426839
0.0987224,0,0,0,-0.12558,-0.000454277,-0.00606937,0,-0.00547451,-0.217884,-0.465989
0.109724,0,0,0,-0.125585,-0.000455469,0.0163581,0,0.0675157,-0.150832,-0.450329
0.120723,0,0,0,-0.12559,-0.000413693,0.00848633,0,0.0698256,-0.174537,-0.419009
0.131723,0,0,0,-0.125593,-0.000266447,0.00730199,0,0.0527736,-0.178093,-0.419009
0.142724,0,0,0,-0.125595,-0.000157817,0.00783673,0,0.0787016,-0.138134,-0.379859
0.153745,0,0,0,-0.125597,-0.000156665,0.0016476,0,0.0428237,-0.152527,-0.473819
0.164725,0,0,0,-0.125599,-0.000159063,0.00408552,0,0.0275487,-0.148801,-0.395519
0.175725,0,0,0,-0.125601,-0.000169729,0.00314095,0,0.0810113,-0.161839,-0.411179
0.186724,0,0,0,-0.125603,-0.000170848,-0.00214341,0,0.0451331,-0.176232,-0.426839
0.197725,0,0,0,-0.125604,-0.000158875,0.00751577,0,0.0863368,-0.139998,-0.458159
0.208726,0,0,0,-0.125606,-0.000153986,0.020872,0,0.0552518,-0.101562,-0.489479
0.219725,0,0,0,-0.125608,-0.000126581,0.00207388,0,0.00996082,-0.121372,-0.442499
0.230726,0,0,0,-0.125609,-0.00011199,0.00132081,0,0.0211497,-0.108673,-0.379859
0.24176,0,0,0,-0.12561,-8.97317e-005,0.0018289,0,0.0511648,-0.085138,-0.426839
0.252251,0,0,0,-0.125611,-6.70798e-005,0.0139106,0,0.0236315,-0.0321403,-0.356369
0.262736,0,0,0,-0.125612,-9.17527e-005,0.00892129,0,0.0318032,-0.0649888,-0.403349
0.273208,0,0,0,-0.125613,-8.225e-005,-0.000340574,0,0.0112011,-0.0831054,-0.387689
0.284025,0,0,0,-0.125614,-0.000105674,0.00244621,0,0.015287,-0.0995296,-0.340709
0.294613,0,0,0,-0.125615,-0.00012948,-0.00115376,0,0.023459,-0.132378,-0.332879
0.305309,0,0,0,-0.125617,-0.000147732,0.00914761,0,-0.0394175,-0.124756,-0.372029
0.315935,0,0,0,-0.125618,-0.000152173,0.0101738,0,-0.0388833,-0.155742,-0.348539
0.326536,0,0,0,-0.12562,-0.000163303,-0.00218129,0,0.0145788,-0.168782,-0.325049
0.33773,0,0,0,-0.125622,-0.000171442,-0.0039967,0,0.00338822,-0.18148,-0.325049
0.348797,0,0,0,-0.125623,-0.000163804,0.00893933,0,-0.0030073,-0.141351,-0.348539
0.359753,0,0,0,-0.125625,-0.000129843,0.0135519,0,9.67113e-006,-0.0958041,-0.372029
0.370809,0,0,0,-0.125627,-0.000124947,0.00803042,0,-0.0264544,-0.104777,-0.426839
0.38176,0,0,0,-0.125628,-0.000123487,0.000910138,0,-0.0223689,-0.121201,-0.387689
0.392762,0,0,0,-0.125629,-0.000126966,-0.00929938,0,-0.0294726,-0.150323,-0.340709
0.403738,0,0,0,-0.125631,-0.000135579,-0.000814384,0,-0.0182845,-0.137625,-0.301559
0.414737,0,0,0,-0.125632,-0.000140582,-0.0117642,0,-0.0747648,-0.170131,-0.395519
0.425731,0,0,0,-0.125634,-0.00015957,-0.0159358,0,-0.0172176,-0.199596,-0.411179
0.436753,0,0,0,-0.125635,-0.000158779,-0.0183393,0,-0.0589583,-0.204842,-0.348539
0.447734,0,0,0,-0.125637,-0.000166404,-0.00451896,0,-0.0118912,-0.177754,-0.364199
0.458739,0,0,0,-0.125639,-0.000154396,-0.00572777,0,0.0145717,-0.168782,-0.348539
0.469736,0,0,0,-0.125641,-0.000144233,0.0148991,0,0.0135059,-0.106811,-0.403349
0.480757,0,0,0,-0.125642,-0.000140426,0.00623926,0,-0.0394228,-0.124755,-0.379859
0.491734,0,0,0,-0.125644,-0.000126829,0.00149912,0,0.0252273,-0.125099,-0.411179
0.503735,0,0,0,-0.125645,-0.000124046,-0.00392261,0,-0.0335627,-0.133898,-0.348539
0.514786,0,0,0,-0.125646,-0.000119312,-0.00283993,0,-0.0641121,-0.126445,-0.403349
0.52578,0,0,0,-0.125648,-0.000104328,0.0165405,0,-0.0864915,-0.151841,-0.411179
0.536742,0,0,0,-0.125649,-0.00011529,0.0186794,0,-0.0175777,-0.0683725,-0.356369
0.547744,0,0,0,-0.12565,-0.000130783,0.00374678,0,0.00995157,-0.121372,-0.395519
0.558246,0,0,0,-0.125652,-0.000129279,0.00678824,0,0.00409047,-0.112229,-0.411179
0.569428,0,0,0,-0.125653,-0.000134955,0.0184858,0,0.0017811,-0.0885235,-0.395519
0.579966,0,0,0,-0.125655,-0.000148326,-0.0103012,0,0.00515376,-0.1742,-0.379859
0.590739,0,0,0,-0.125656,-0.000153824,-0.023141,0,-0.0930671,-0.211948,-0.419009
0.601739,0,0,0,-0.125658,-0.000148095,0.00342711,0,-0.0106542,-0.139487,-0.395519
0.612776,0,0,0,-0.125659,-0.000124718,-0.00291259,0,-0.0412034,-0.132034,-0.387689
0.623739,0,0,0,-0.125661,-0.000120935,-0.0045565,0,0.0234478,-0.13238,-0.356369
0.63479,0,0,0,-0.125662,-0.00012984,0.00775371,0,-0.00354967,-0.110365,-0.403349
0.64576,0,0,0,-0.125664,-0.000115909,0.00658975,0,-0.0170478,-0.0993577,-0.489479
0.656275,0,0,0,-0.125665,-0.000116628,-0.00552966,0,0.0158093,-0.130517,-0.356369
0.666821,0,0,0,-0.125666,-0.000143698,-0.00910717,0,-0.0577253,-0.166572,-0.419009
0.677279,0,0,0,-0.125668,-0.000138133,-0.0120647,0,-0.050088,-0.168436,-0.348539
0.687975,0,0,0,-0.125669,-0.000142813,0.000651307,0,-0.0353448,-0.141177,-0.442499
0.698368,0,0,0,-0.125671,-0.000144132,0.0105453,0,-0.00532808,-0.117646,-0.458159
0.708803,0,0,0,-0.125672,-0.000154027,-0.00573664,0,-0.0500895,-0.168435,-0.379859
0.719833,0,0,0,-0.125674,-0.000149671,-0.00962738,0,-0.0595033,-0.173852,-0.403349
0.73078,0,0,0,-0.125675,-0.00012903,0.00386002,0,-0.0300174,-0.119335,-0.379859
0.741107,0,0,0,-0.125677,-0.000142213,0.00331109,0,-0.0335706,-0.133896,-0.411179
0.751785,0,0,0,-0.125678,-0.000135953,0.00230289,0,-0.0488451,-0.130169,-0.372029
0.762826,0,0,0,-0.12568,-0.000126023,-0.00596345,0,-0.067674,-0.141002,-0.340709
0.773237,0,0,0,-0.125681,-0.000135184,0.0193192,0,-0.00586062,-0.0866599,-0.379859
0.784754,0,0,0,-0.125683,-0.000136766,0.0156356,0,-0.0246884,-0.0974934,-0.348539
0.795806,0,0,0,-0.125684,-0.000146101,-0.00457831,0,-0.0312659,-0.157601,-0.356369
0.80682,0,0,0,-0.125686,-0.000149563,0.000440623,0,-0.0371264,-0.148456,-0.419009
0.817747,0,0,0,-0.125688,-0.000159566,-0.00353082,0,-0.0500938,-0.168434,-0.372029
0.828246,0,0,0,-0.12569,-0.000163784,-0.0135151,0,-0.0248768,-0.19773,-0.356369
0.838874,0,0,0,-0.125691,-0.000170908,-0.00265552,0,-0.07176,-0.124576,-0.419009
0.849326,0,0,0,-0.125693,-0.00016234,0.00337129,0,-0.0465429,-0.153872,-0.372029
0.859707,0,0,0,-0.125695,-0.000161364,8.42631e-005,0,-0.0483198,-0.161153,-0.442499
0.870759,0,0,0,-0.125696,-0.000166239,-0.0164764,0,-0.0778089,-0.215668,-0.356369
0.881353,0,0,0,-0.125698,-0.000161878,-0.00921893,0,-0.0424609,-0.170297,-0.387689
0.891779,0,0,0,-0.1257,-0.000177426,-0.00147457,0,-0.061289,-0.18113,-0.372029
0.903772,0,0,0,-0.125702,-0.000192617,-0.00567654,0,-0.0190199,-0.206874,-0.411179
0.914808,0,0,0,-0.125704,-0.000222505,-0.00517196,0,0.0438525,-0.214506,-0.395519
0.925746,0,0,0,-0.125707,-0.000261364,-0.0117864,0,0.063208,-0.23466,-0.348539
0.936796,0,0,0,-0.12571,-0.000284249,-0.0160078,0,0.0196912,-0.24718,-0.395519
0.947756,0,0,0,-0.125713,-0.000246817,0.00702634,0,0.0850599,-0.178281,-0.317219
0.958754,0,0,0,-0.125715,-0.000158926,0.0155527,0,0.0669512,-0.119862,-0.340709
0.970762,0,0,0,-0.125717,-0.000141079,0.00494689,0,0.00815899,-0.128654,-0.348539
0.981796,0,0,0,-0.125718,-0.000121514,0.00733724,0,-0.00178372,-0.103084,-0.364199
0.992777,0,0,0,-0.12572,-0.000109382,0.00473406,0,-0.024695,-0.0974917,-0.395519
1.00377,0,0,0,-0.125721,-9.85064e-005,0.00181812,0,-0.00764445,-0.0939398,-0.379859
1.01478,0,0,0,-0.125722,-9.4251e-005,-0.00136058,0,0.00762971,-0.0976684,-0.419009
1.02575,0,0,0,-0.125723,-0.000110463,-0.00865654,0,-0.00889349,-0.132206,-0.395519
1.03777,0,0,0,-0.125724,-0.000126686,0.00151342,0,-0.0470789,-0.122884,-0.364199
1.04875,0,0,0,-0.125726,-0.000142673,-0.00378612,0,-0.0218635,-0.152182,-0.372029
1.05975,0,0,0,-0.125727,-0.000145009,-0.0101377,0,-0.010144,-0.170472,-0.434669
1.07019,0,0,0,-0.125729,-0.000165542,0.00673301,0,-0.00481212,-0.148631,-0.387689
1.08067,0,0,0,-0.125731,-0.000156456,0.0096548,0,-0.00889573,-0.132206,-0.372029
1.091,0,0,0,-0.125732,-0.000163328,-0.0143678,0,-0.0495804,-0.199416,-0.434669
1.10153,0,0,0,-0.125734,-0.000138674,-0.00477707,0,0.0351492,-0.150673,-0.372029
1.11193,0,0,0,-0.125736,-0.000138925,0.00974482,0,0.0763605,-0.114449,-0.387689
1.12238,0,0,0,-0.125737,-0.000108766,-0.00137862,0,0.00407241,-0.112229,-0.387689
1.13269,0,0,0,-0.125738,-0.000134408,-0.00506157,0,0.0521994,-0.147122,-0.426839
1.14318,0,0,0,-0.125739,-0.000117257,0.0113687,0,0.0340924,-0.0887018,-0.403349
1.15369,0,0,0,-0.125741,-0.000132917,0.000212365,0,0.0234276,-0.132383,-0.379859
1.16417,0,0,0,-0.125742,-0.000134959,-0.0105688,0,0.0163177,-0.161505,-0.403349
1.17481,0,0,0,-0.125744,-0.000137341,0.00706809,0,0.051671,-0.116136,-0.497309
1.18516,0,0,0,-0.125745,-0.000157371,-0.000232182,0,0.0333679,-0.157954,-0.379859
1.19552,0,0,0,-0.125747,-0.000152871,-0.0114616,0,0.0356723,-0.181659,-0.403349
1.20608,0,0,0,-0.125748,-0.000136372,0.00657152,0,0.0669441,-0.119866,-0.348539
1.21649,0,0,0,-0.12575,-0.000137231,0.00475737,0,0.0575285,-0.125282,-0.426839
1.22688,0,0,0,-0.125751,-0.000134418,0.00653579,0,0.0593061,-0.118002,-0.450329
1.23731,0,0,0,-0.125753,-0.000135933,-0.0131508,0,0.0628613,-0.103441,-0.379859
1.24779,0,0,0,-0.125754,-0.000119615,-2.92633e-005,0,0.0346165,-0.119688,-0.387689
1.25833,0,0,0,-0.125755,-0.000113687,-0.00090468,0,0.0193426,-0.115959,-0.426839
1.26876,0,0,0,-0.125756,-0.000113641,0.00123343,0,0.0287572,-0.110543,-0.426839
1.27918,0,0,0,-0.125758,-0.000122185,-0.00257591,0,0.00815027,-0.128655,-0.458159
1.28964,0,0,0,-0.125759,-0.000139497,-0.014559,0,0.0127568,-0.176066,-0.465989
1.30001,0,0,0,-0.12576,-0.000147061,0.005772,0,0.0557486,-0.132563,-0.395519
1.31055,0,0,0,-0.125762,-0.000146411,0.00952921,0,0.0269785,-0.117824,-0.387689
1.32112,0,0,0,-0.125764,-0.000147775,-0.00546667,0,0.0163109,-0.161505,-0.387689
1.33153,0,0,0,-0.125765,-0.000124475,0.0128282,0,-0.0254294,-0.166741,-0.372029
1.34203,0,0,0,-0.125767,-0.000138663,0.00398473,0,0.00814809,-0.128655,-0.434669
1.35261,0,0,0,-0.125768,-0.00012263,0.0172197,0,-0.00409673,-0.0793787,-0.379859
1.36304,0,0,0,-0.125769,-0.000126147,-0.00962247,0,-0.0295121,-0.150316,-0.465989
1.37353,0,0,0,-0.125771,-0.000128013,0.00122943,0,-0.00712685,-0.124925,-0.465989
1.38396,0,0,0,-0.125772,-0.000124516,0.0194557,0,-0.0193712,-0.0756487,-0.442499
1.39462,0,0,0,-0.125773,-0.000156306,-0.0273424,0,-0.0396555,-0.224982,-0.465989
1.40509,0,0,0,-0.125775,-0.000148802,0.00370919,0,-0.0106837,-0.139485,-0.434669
1.41562,0,0,0,-0.125776,-0.000147853,0.00764342,0,0.00814591,-0.128655,-0.450329
1.4263,0,0,0,-0.125778,-0.000151883,-0.00368761,0,-0.0483443,-0.161145,-0.497309
1.43762,0,0,0,-0.12578,-0.000161484,-0.0107881,0,-0.0307675,-0.188581,-0.450329
1.44826,0,0,0,-0.125781,-0.000152532,-0.0172508,0,-0.0325472,-0.195861,-0.458159
1.45886,0,0,0,-0.125783,-0.000147387,0.0131831,0,0.0440253,-0.114275,-0.51297
1.46944,0,0,0,-0.125785,-0.000156548,-0.0004889,0,0.00103163,-0.157776,-0.489479
1.48001,0,0,0,-0.125786,-0.000168527,-3.11252e-005,0,-0.0177996,-0.168605,-0.497309
1.49056,0,0,0,-0.125788,-0.00015146,-0.00541303,0,-0.000747799,-0.165056,-0.465989
1.50102,0,0,0,-0.12579,-0.000155232,-0.00599512,0,-0.0424883,-0.17029,-0.52863
1.51139,0,0,0,-0.125791,-0.000170754,0.01312,0,0.0140002,-0.137801,-0.450329
1.52209,0,0,0,-0.125793,-0.000165363,-0.0070157,0,-0.0536829,-0.182985,-0.395519
1.53275,0,0,0,-0.125795,-0.000163751,0.00319374,0,-0.0389347,-0.155729,-0.442499
1.54382,0,0,0,-0.125796,-0.000151425,0.0207316,0,-0.0170722,-0.0993535,-0.403349
1.55485,0,0,0,-0.125798,-0.000156958,0.00561558,0,-0.060067,-0.142853,-0.434669
1.56577,0,0,0,-0.1258,-0.000131898,0.00292111,0,-0.0717853,-0.124561,-0.395519
1.57677,0,0,0,-0.125801,-0.000152925,-0.00631499,0,0.0145216,-0.168787,-0.442499
1.58877,0,0,0,-0.125803,-0.000114999,0.00110245,0,0.0040591,-0.11223,-0.426839
1.59977,0,0,0,-0.125804,-9.90569e-005,0.00211016,0,-0.0399843,-0.0937568,-0.419009
