DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2269,N/A
MotionDuration,0.99426,(s)
targetTime,1.5,(s)
MaxResidAngle,20.8401,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000947412,0,0,0,-0.127111,0.000147272,0.000864268,0,0.0657455,-0.058059,-0.309389
0.0116683,0,0,0,-0.127111,-6.30042e-005,-0.00682451,0,0.0926833,-0.0801455,-0.262409
0.023181,0,0,0,-0.127111,-7.8e-005,0.00568926,0,0.0886424,-0.0637102,-0.207599
0.0336594,0,0,0,-0.127112,-8.90261e-005,-0.00440194,0,0.119621,-0.102232,-0.215429
0.045214,0,0,0,-0.127113,-8.90658e-005,0.00355146,0,0.0926833,-0.0801455,-0.246749
0.0562416,0,0,0,-0.127114,-8.97615e-005,0.000284882,0,0.0661949,-0.089046,-0.293729
0.0669095,0,0,0,-0.127115,-0.000107967,0.0018429,0,0.0302785,-0.103339,-0.332879
0.0773032,0,0,0,-0.127117,-0.000109949,-0.00241184,0,0.0190547,-0.116006,-0.270239
0.087957,0,0,0,-0.127118,-0.000116193,0.00747079,0,-0.0249435,-0.0974284,-0.309389
0.0991784,0,0,0,-0.127119,-9.15509e-005,0.00335031,0,0.0109729,-0.0831358,-0.246749
0.110178,0,0,0,-0.12712,-8.72157e-005,0.00612424,0,-0.0348216,-0.0718333,-0.348539
0.12118,0,0,0,-0.127121,-7.71297e-005,-0.00228807,0,-0.0213528,-0.0828766,-0.317219
