DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.62074,(s)
targetTime,1.5,(s)
MaxResidAngle,15.7025,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000933724,0,0,0,-0.126311,0.000136855,0.000296936,0,0.0096102,0.00983907,-0.0666584
0.0125833,0,0,0,-0.12631,1.09782e-005,-0.00699459,0,0.0136752,-0.0065902,-0.0666584
0.024178,0,0,0,-0.12631,-9.07981e-006,-0.00554988,0,0.0177403,-0.0230195,-0.0118483
0.0357005,0,0,0,-0.12631,-2.50611e-005,-0.00862607,0,0.0200204,-0.0467273,0.00381178
0.0460848,0,0,0,-0.126311,-2.81913e-005,-0.000922907,0,0.0482807,-0.0305094,-0.0666584
0.0566514,0,0,0,-0.126311,-3.82646e-005,0.0016808,0,0.0312255,-0.0340429,-0.0744884
0.0680113,0,0,0,-0.126311,-2.66313e-005,-0.00212118,0,-0.00873493,-0.0319591,-0.0901485
0.079012,0,0,0,-0.126312,-3.29433e-005,0.015458,0,0.0572056,0.00588286,-0.0196783
0.0900135,0,0,0,-0.126312,-2.03046e-005,-0.00248771,0,0.000684925,-0.0265531,-0.0588284
0.101077,0,0,0,-0.126312,-4.28346e-006,-0.00745953,0,0.0177401,-0.0230197,-0.0353383
0.112093,0,0,0,-0.126312,-7.47156e-006,-0.007597,0,0.000684925,-0.0265531,-0.0588284
0.12254,0,0,0,-0.126312,5.68707e-006,0.000162024,0,0.0248803,0.00609403,-0.0196783
