DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1088,N/A
MotionDuration,3.0608,(s)
targetTime,1.5,(s)
MaxResidAngle,11.5854,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000979063,0,0,0,-0.126507,5.12053e-005,0.000305401,0,-0.0248354,-0.097456,-0.137129
0.0116157,0,0,0,-0.126507,-0.000106755,-0.00591477,0,0.0420866,-0.121611,-0.0666584
0.0235219,0,0,0,-0.126509,-0.00012207,0.0133842,0,0.100407,-0.0819178,-0.0353383
0.0342386,0,0,0,-0.12651,-0.000119512,-0.00606196,0,0.0955275,-0.134738,-0.0666584
0.0452598,0,0,0,-0.126511,-0.000103512,0.00205533,0,0.104465,-0.0983496,-0.00401824
0.0572934,0,0,0,-0.126512,-9.5855e-005,0.0012467,0,0.0815617,-0.0927236,0.0116418
0.0683009,0,0,0,-0.126513,-8.97229e-005,0.00636048,0,-0.0271075,-0.0737472,-0.0196783
0.0793328,0,0,0,-0.126514,-9.47516e-005,0.00221167,0,0.0986182,-0.0891965,-0.137129
0.0901358,0,0,0,-0.126515,-0.000102713,-0.0149014,0,0.0861042,-0.140141,-0.0666584
0.100734,0,0,0,-0.126517,-0.000104962,0.00197509,0,0.079774,-0.100001,-0.121469
0.111084,0,0,0,-0.126518,-8.84486e-005,-0.0060928,0,0.0950428,-0.103752,-0.0275083
0.121841,0,0,0,-0.126519,-0.000111032,-0.00636289,0,0.0326635,-0.127014,-0.0823184
0.132433,0,0,0,-0.12652,-0.000122785,0.0105638,0,0.0645044,-0.0962514,-0.105808
0.142886,0,0,0,-0.126521,-0.000125492,0.000229783,0,-0.0072972,-0.124915,-0.184109
0.153411,0,0,0,-0.126523,-0.000151917,-0.00812793,0,-0.00275506,-0.172332,-0.137129
0.163853,0,0,0,-0.126524,-0.000158202,0.0038134,0,-0.00502739,-0.148624,-0.152789
0.174438,0,0,0,-0.126526,-0.000157356,-0.00231855,0,-0.00860443,-0.163179,-0.121469
0.184764,0,0,0,-0.126528,-0.000162828,-0.000797164,0,-0.0332953,-0.16483,0.00381178
0.195348,0,0,0,-0.126529,-0.000167102,-0.0200353,0,-0.0705033,-0.217425,0.0273018
0.205726,0,0,0,-0.126531,-0.000173757,-0.00588501,0,-0.0310263,-0.188539,0.0116418
0.21606,0,0,0,-0.126533,-0.000153536,0.00568953,0,-0.0432027,-0.139245,-0.0196783
0.226665,0,0,0,-0.126534,-0.000134446,0.000807816,0,0.0232358,-0.132417,-0.0588284
0.237071,0,0,0,-0.126536,-9.97547e-005,0.00512768,0,0.0263296,-0.0868754,-0.0823184
0.247654,0,0,0,-0.126536,-6.54277e-005,0.00753144,0,-0.0123242,-0.0465109,-0.129299
0.258152,0,0,0,-0.126537,-6.43679e-005,-0.00737793,0,-0.021265,-0.0828992,-0.137129
0.268602,0,0,0,-0.126538,-4.88591e-005,9.85784e-005,0,0.0276349,-0.0486115,-0.0666584
0.27916,0,0,0,-0.126538,-5.78293e-005,0.00722456,0,0.054114,-0.0396832,-0.0353383
0.290483,0,0,0,-0.126539,-6.44572e-005,0.00986337,0,0.054114,-0.0396832,-0.0509984
0.301056,0,0,0,-0.12654,-6.5435e-005,0.0124034,0,0.0635363,-0.0342812,-0.0509984
0.311598,0,0,0,-0.126541,-0.000101319,-0.000223662,0,0.0874032,-0.101881,-0.0666584
0.323247,0,0,0,-0.126542,-0.000117914,-0.00520686,0,0.0802498,-0.130993,-0.0509984
0.334247,0,0,0,-0.126543,-0.000128948,0.00787847,0,0.0856142,-0.10916,-0.0509984
0.345247,0,0,0,-0.126545,-0.000143828,0.00155559,0,0.0537707,-0.139921,-0.0666584
0.356247,0,0,0,-0.126546,-0.000123715,0.0109328,0,0.0644995,-0.0962546,-0.0666584
0.366677,0,0,0,-0.126547,-0.000112289,0.013762,0,0.0204813,-0.0777226,-0.105808
0.377257,0,0,0,-0.126548,-8.72743e-005,-0.00488961,0,0.0151167,-0.0995556,-0.121469
0.387706,0,0,0,-0.126549,-7.0008e-005,0.00926532,0,0.0199998,-0.0467362,-0.0979785
0.399251,0,0,0,-0.12655,-5.56271e-005,-0.0123514,0,-0.00599787,-0.0866505,-0.0588284
0.41031,0,0,0,-0.126551,-7.58226e-005,0.00933965,0,0.0429022,-0.052364,-0.0744884
0.421323,0,0,0,-0.126551,-7.78608e-005,-0.00508309,0,0.0415951,-0.0906281,-0.0901485
0.432322,0,0,0,-0.126552,-0.000109798,0.0127704,0,0.0204807,-0.0777228,-0.0196783
0.442705,0,0,0,-0.126554,-0.000134333,0.00216621,0,0.0402881,-0.128892,-0.0588284
0.453206,0,0,0,-0.126555,-0.000162036,-0.00129155,0,0.0313468,-0.16528,-0.129299
0.463738,0,0,0,-0.126557,-0.000155375,-0.00328697,0,0.0560364,-0.163631,-0.144959
0.474175,0,0,0,-0.126559,-0.000162633,0.000439501,0,0.0160769,-0.161529,-0.184109
0.484642,0,0,0,-0.12656,-0.000166614,-0.0010533,0,0.0789376,-0.169259,-0.215429
0.495202,0,0,0,-0.126562,-0.000147673,0.0102843,0,0.0743995,-0.121842,-0.152789
0.505698,0,0,0,-0.126564,-0.000152741,-0.0145222,0,0.0659383,-0.189216,-0.184109
0.51611,0,0,0,-0.126565,-0.000157263,-0.00244528,0,0.0237084,-0.163405,-0.254579
0.527251,0,0,0,-0.126567,-0.000167886,0.00169377,0,0.0560336,-0.163632,-0.285899
0.537821,0,0,0,-0.126569,-0.00017419,-0.00308533,0,0.0677251,-0.181939,-0.270239
0.548136,0,0,0,-0.126571,-0.000178018,0.00928142,0,0.0825118,-0.154706,-0.144959
0.558588,0,0,0,-0.126573,-0.000249919,-0.00268351,0,0.0453012,-0.207298,-0.191939
0.56929,0,0,0,-0.126576,-0.000296857,0.00340042,0,0.0336082,-0.188991,-0.254579
0.580279,0,0,0,-0.126579,-0.000346364,-0.0136639,0,0.0210862,-0.239934,-0.160619
0.591279,0,0,0,-0.126583,-0.000369598,-0.0158149,0,-0.0130297,-0.246984,-0.278069
0.602257,0,0,0,-0.126587,-0.000292669,0.0109011,0,-0.0256794,-0.166703,-0.270239
0.613257,0,0,0,-0.126589,-0.000147823,-0.010505,0,0.00485571,-0.174208,-0.223259
0.625256,0,0,0,-0.126591,-0.000141367,0.00720674,0,0.017377,-0.123266,-0.191939
0.63626,0,0,0,-0.126592,-0.000132192,-0.00812665,0,0.0425459,-0.152604,-0.168449
0.647282,0,0,0,-0.126594,-0.000159028,-0.00968828,0,0.0106995,-0.183362,-0.121469
0.65828,0,0,0,-0.126596,-0.000171565,-0.00684737,0,0.0012766,-0.188763,-0.184109
0.669325,0,0,0,-0.126598,-0.000185225,-0.000661728,0,-0.00635908,-0.186887,-0.207599
0.680278,0,0,0,-0.1266,-0.000201813,-0.00489995,0,-0.0211487,-0.21412,-0.152789
0.691263,0,0,0,-0.126602,-0.000172453,-0.00499937,0,-0.0139947,-0.18501,-0.0901485
0.702289,0,0,0,-0.126604,-0.000166166,-0.000213623,0,-0.025685,-0.166702,-0.0588284
0.713265,0,0,0,-0.126605,-0.000144712,0.00638804,0,0.00795084,-0.128667,-0.0744884
0.724264,0,0,0,-0.126607,-0.000110988,0.00455092,0,0.0151058,-0.0995573,-0.152789
0.73526,0,0,0,-0.126608,-8.74671e-005,0.0118238,0,0.0334738,-0.0577691,-0.0979785
0.746261,0,0,0,-0.126609,-8.31339e-005,-0.00588276,0,0.0397969,-0.0979098,-0.0666584
0.758261,0,0,0,-0.12661,-0.000104188,-0.00123619,0,0.0779672,-0.107293,-0.121469
0.769335,0,0,0,-0.126611,-0.000105081,0.000613547,0,0.0626982,-0.10354,-0.160619
0.779879,0,0,0,-0.126612,-0.000109824,0.00417867,0,-0.0172203,-0.0993279,-0.152789
0.79112,0,0,0,-0.126614,-0.00014364,0.0221251,0,-0.0630246,-0.0880676,-0.199769
0.801745,0,0,0,-0.126615,-0.000158439,-0.0048754,0,0.021904,-0.170685,-0.121469
0.812114,0,0,0,-0.126617,-0.00018041,-0.00201421,0,0.050651,-0.185469,-0.191939
0.822805,0,0,0,-0.126619,-0.000179397,-0.0110184,0,0.0129584,-0.207072,-0.0979785
0.833209,0,0,0,-0.126621,-0.000167978,0.00172791,0,0.056017,-0.163638,-0.144959
0.843817,0,0,0,-0.126622,-0.00012385,0.00883296,0,0.0550625,-0.101664,-0.168449
0.854137,0,0,0,-0.126623,-0.00012369,-0.000945079,0,0.154305,-0.126064,-0.121469
0.864684,0,0,0,-0.126625,-9.60556e-005,0.00908118,0,0.159194,-0.0732462,-0.0823184
0.87527,0,0,0,-0.126626,-9.33971e-005,0.0111035,0,0.096333,-0.0655082,-0.184109
0.886268,0,0,0,-0.126626,-8.94938e-005,0.00450196,0,0.0851206,-0.0781861,-0.238919
0.897299,0,0,0,-0.126628,-9.8234e-005,-0.0145417,0,0.0954978,-0.134759,-0.278069
0.908443,0,0,0,-0.126629,-0.000109221,-0.000819497,0,0.125557,-0.11128,-0.199769
0.919031,0,0,0,-0.12663,-0.000129322,0.00616017,0,0.230165,-0.11385,-0.129299
0.929467,0,0,0,-0.126631,-0.0001353,-0.00417695,0,0.108975,-0.145791,-0.105808
0.940297,0,0,0,-0.126633,-0.000136535,-0.0110663,0,0.15299,-0.16433,-0.0666584
0.951293,0,0,0,-0.126634,-0.00012726,0.00412007,0,0.148458,-0.116912,-0.0431683
0.962304,0,0,0,-0.126635,-0.000126665,-0.0157436,0,0.160622,-0.166208,-0.0979785
0.973273,0,0,0,-0.126637,-0.000118482,0.00492463,0,0.167303,-0.106112,-0.0509984
0.984299,0,0,0,-0.126638,-9.05892e-005,-0.0153441,0,0.0725936,-0.129129,-0.0666584
0.995272,0,0,0,-0.126639,-7.56553e-005,0.00609738,0,0.13808,-0.0603404,-0.113639
1.00639,0,0,0,-0.12664,-8.16562e-005,-0.0256269,0,0.141298,-0.146024,-0.121469
1.01685,0,0,0,-0.12664,-7.08241e-005,-0.00320796,0,0.182094,-0.0788816,-0.0901485
1.02737,0,0,0,-0.126641,-8.50617e-005,-0.00623157,0,0.176726,-0.100714,-0.113639
1.03806,0,0,0,-0.126642,-8.94237e-005,-0.000788864,0,0.203207,-0.0917903,-0.105808
1.04848,0,0,0,-0.126643,-7.35876e-005,0.00714769,0,0.244479,-0.0556346,-0.0823184
1.05927,0,0,0,-0.126644,-8.83501e-005,0.000688381,0,0.244955,-0.0866211,-0.144959
1.06976,0,0,0,-0.126645,-9.28038e-005,-0.00847344,0,0.262488,-0.114087,-0.144959
1.08015,0,0,0,-0.126646,-9.04047e-005,-0.0049444,0,0.216684,-0.102824,-0.0823184
1.09161,0,0,0,-0.126647,-8.70663e-005,-0.00776828,0,0.231952,-0.106578,-0.0744884
1.10223,0,0,0,-0.126648,-0.000100792,-0.00370615,0,0.214895,-0.110101,-0.0901485
1.11284,0,0,0,-0.126649,-8.14827e-005,0.000850771,0,0.246744,-0.0793458,-0.152789
1.12353,0,0,0,-0.12665,-0.000100644,-0.0154474,0,0.240061,-0.139444,-0.184109
1.13397,0,0,0,-0.126651,-9.31254e-005,0.012867,0,0.202729,-0.0608072,-0.184109
1.14459,0,0,0,-0.126652,-0.000107294,-0.00634993,0,0.268331,-0.123244,-0.215429
1.15498,0,0,0,-0.126653,-0.000144023,0.00902028,0,0.260697,-0.121366,-0.144959
1.16562,0,0,0,-0.126655,-0.000164501,-0.0132949,0,0.25807,-0.197894,-0.207599
1.17635,0,0,0,-0.126657,-0.000160892,-0.0052007,0,0.223478,-0.173955,-0.168449
1.18698,0,0,0,-0.126658,-0.000184772,-0.000740859,0,0.212264,-0.186632,-0.0823184
1.19735,0,0,0,-0.12666,-0.000180662,0.00425688,0,0.175883,-0.16997,-0.0509984
1.20858,0,0,0,-0.126662,-0.00019131,-0.0145901,0,0.129241,-0.227956,-0.129299
1.21904,0,0,0,-0.126664,-0.000173129,0.0129388,0,0.150715,-0.14063,-0.246749
1.22954,0,0,0,-0.126666,-0.000170423,-0.00552246,0,0.139977,-0.184294,-0.231089
1.23995,0,0,0,-0.126668,-0.000168782,0.00326385,0,0.137712,-0.160584,-0.199769
1.25029,0,0,0,-0.12667,-0.000155733,-0.00193195,0,0.137711,-0.160586,-0.152789
1.26072,0,0,0,-0.126671,-0.000157227,6.51579e-005,0,0.154769,-0.157063,-0.113639
1.27128,0,0,0,-0.126673,-0.000160878,0.0064731,0,0.198307,-0.144619,-0.254579
1.28175,0,0,0,-0.126675,-0.00016673,-0.00362723,0,0.231106,-0.17584,-0.152789
1.29218,0,0,0,-0.126676,-0.000182889,0.00645124,0,0.225262,-0.166685,-0.184109
1.30255,0,0,0,-0.126678,-0.000186648,-0.0159785,0,0.218576,-0.226781,-0.121469
1.31306,0,0,0,-0.12668,-0.000190522,-0.000697505,0,0.235158,-0.192274,-0.0979785
1.32343,0,0,0,-0.126682,-0.000165301,0.00290699,0,0.284067,-0.157999,-0.152789
1.33394,0,0,0,-0.126684,-0.000157029,0.00400519,0,0.270588,-0.146969,-0.176279
1.34436,0,0,0,-0.126686,-0.000142806,-0.011004,0,0.240526,-0.170445,-0.113639
1.35499,0,0,0,-0.126687,-0.000144286,-0.00901226,0,0.257584,-0.166923,-0.184109
1.36568,0,0,0,-0.126688,-0.000111416,0.00537884,0,0.290751,-0.097906,-0.121469
1.37629,0,0,0,-0.12669,-0.000109697,0.0118902,0,0.311388,-0.0798323,-0.160619
1.38668,0,0,0,-0.126691,-0.000108539,0.00647515,0,0.267849,-0.0922751,-0.184109
1.39709,0,0,0,-0.126692,-0.000104729,0.00710781,0,0.277273,-0.0868757,-0.0823184
1.40749,0,0,0,-0.126693,-0.00010334,-0.0211091,0,0.308755,-0.15636,-0.168449
1.41811,0,0,0,-0.126694,-0.000102995,0.00482816,0,0.324865,-0.0908678,-0.129299
1.42874,0,0,0,-0.126695,-9.56544e-005,-0.00332769,0,0.378301,-0.104013,-0.0509984
1.43911,0,0,0,-0.126696,-9.25826e-005,-0.00959763,0,0.367087,-0.116689,-0.184109
1.44976,0,0,0,-0.126697,-8.81311e-005,0.0046118,0,0.36077,-0.0765475,-0.176279
1.46009,0,0,0,-0.126698,-9.20879e-005,-0.0133463,0,0.340606,-0.12561,-0.105808
1.4707,0,0,0,-0.126699,-8.12147e-005,-0.0141236,0,0.367087,-0.116689,-0.176279
1.48126,0,0,0,-0.1267,-7.61813e-005,0.00265693,0,0.394885,-0.0695078,-0.105808
1.49235,0,0,0,-0.126701,-6.99239e-005,0.00745556,0,0.383198,-0.0511977,-0.152789
1.50294,0,0,0,-0.126702,-9.70648e-005,-0.0116459,0,0.43758,-0.126316,-0.121469
1.51378,0,0,0,-0.126703,-9.64254e-005,0.0151094,0,0.381408,-0.0584748,-0.105808
1.52429,0,0,0,-0.126704,-0.000100914,0.00689605,0,0.326654,-0.0835934,-0.0666584
1.53532,0,0,0,-0.126705,-0.000101228,0.00178721,0,0.380091,-0.0967386,-0.0744884
1.54631,0,0,0,-0.126706,-0.000108244,-0.00906601,0,0.33118,-0.131015,-0.0901485
1.55731,0,0,0,-0.126707,-0.00011007,0.00839067,0,0.31723,-0.0889954,-0.0431683
1.56831,0,0,0,-0.126708,-0.000119452,0.00689225,0,0.370666,-0.102141,-0.0588284
1.57932,0,0,0,-0.12671,-0.000127399,0.0036074,0,0.342394,-0.118339,-0.0275083
1.5903,0,0,0,-0.126711,-0.000126651,-0.00314064,0,0.314121,-0.134539,-0.0588284
1.60076,0,0,0,-0.126713,-0.000141212,-0.00248372,0,0.335232,-0.14745,-0.129299
1.61137,0,0,0,-0.126714,-0.000141792,0.00503743,0,0.323545,-0.12914,-0.0823184
1.62172,0,0,0,-0.126715,-0.00013328,-0.00554891,0,0.302905,-0.147218,-0.0588284
1.63236,0,0,0,-0.126717,-0.000148398,-0.00971755,0,0.312802,-0.172805,-0.0588284
1.6427,0,0,0,-0.126719,-0.000160345,0.00148781,0,0.341074,-0.156608,-0.0823184
1.65336,0,0,0,-0.12672,-0.000149659,0.0110654,0,0.325334,-0.121865,-0.0901485
1.66387,0,0,0,-0.126722,-0.000137403,-0.00381482,0,0.270579,-0.146985,-0.121469
1.67436,0,0,0,-0.126723,-0.000131159,-0.00209568,0,0.321752,-0.136422,-0.129299
1.68501,0,0,0,-0.126724,-0.000113968,-0.00379943,0,0.300642,-0.123511,-0.137129
1.69547,0,0,0,-0.126726,-9.81415e-005,0.0159739,0,0.316755,-0.0580195,-0.176279
1.70629,0,0,0,-0.126726,-6.97161e-005,0.0132547,0,0.354452,-0.0364239,-0.184109
1.7173,0,0,0,-0.126727,-9.48266e-005,-0.00142158,0,0.355395,-0.0983972,-0.215429
1.72833,0,0,0,-0.126728,-7.50285e-005,0.018921,0,0.380934,-0.0275044,-0.0666584
1.73929,0,0,0,-0.126729,-0.000104634,-0.00396551,0,0.327123,-0.114594,-0.121469
1.74982,0,0,0,-0.126731,-0.000116922,0.0132636,0,0.326651,-0.0836072,-0.129299
1.76022,0,0,0,-0.126732,-0.000142902,-0.00457164,0,0.34107,-0.156617,-0.0823184
1.77092,0,0,0,-0.126734,-0.000168398,-0.00895412,0,0.29753,-0.169057,-0.137129
1.78134,0,0,0,-0.126735,-0.000181507,-0.015324,0,0.284996,-0.219996,-0.105808
1.79243,0,0,0,-0.126737,-0.000200488,0.00536753,0,0.261622,-0.183377,-0.0744884
1.80291,0,0,0,-0.12674,-0.00022164,-0.011571,0,0.249088,-0.234317,-0.121469
1.81328,0,0,0,-0.126742,-0.000289223,-0.00975894,0,0.25851,-0.22892,-0.137129
1.8237,0,0,0,-0.126746,-0.000372476,-0.000489965,0,0.24098,-0.201456,-0.137129
1.83414,0,0,0,-0.12675,-0.000360658,0.0147117,0,0.179439,-0.155443,-0.129299
1.84465,0,0,0,-0.126753,-0.000300978,-0.00073496,0,0.176328,-0.200983,-0.0431683
1.85534,0,0,0,-0.126756,-0.000184065,-0.00879106,0,0.134576,-0.206146,0.00381178
1.86632,0,0,0,-0.126758,-0.000160484,-0.00948774,0,0.139949,-0.184315,-0.0823184
1.87732,0,0,0,-0.126759,-0.000141624,-0.00742139,0,0.0883033,-0.163888,0.0351319
1.88832,0,0,0,-0.126761,-0.000132214,0.00168607,0,0.161908,-0.127979,-0.0588284
1.89898,0,0,0,-0.126762,-0.000125062,-0.00265718,0,0.177175,-0.131736,-0.0666584
1.90949,0,0,0,-0.126763,-0.000121891,-0.00130719,0,0.275941,-0.125175,-0.0666584
1.92007,0,0,0,-0.126765,-0.000133482,0.0141483,0,0.290738,-0.0979454,-0.0509984
1.93042,0,0,0,-0.126766,-0.000122718,-0.00481281,0,0.346434,-0.134806,0.0351319
1.94111,0,0,0,-0.126767,-0.000119949,-0.00142725,0,0.300632,-0.123534,0.113432
1.95171,0,0,0,-0.126769,-0.000107907,-0.00117603,0,0.311847,-0.110861,0.0273018
1.9623,0,0,0,-0.12677,-0.000109679,-0.00131369,0,0.351806,-0.112978,0.113432
1.9733,0,0,0,-0.126771,-8.36189e-005,8.9562e-005,0,0.294319,-0.0833939,0.0664519
1.98432,0,0,0,-0.126772,-6.77373e-005,0.00675657,0,0.318542,-0.0507667,-0.00401824
1.99532,0,0,0,-0.126772,-6.84883e-005,-0.0241616,0,0.323531,-0.129175,0.129092
2.0063,0,0,0,-0.126773,-5.47187e-005,0.00306842,0,0.303274,-0.0470117,0.136922
2.0173,0,0,0,-0.126773,-4.82501e-005,-0.0292269,0,0.292997,-0.12166,0.0664519
2.02787,0,0,0,-0.126774,-5.16808e-005,-0.0155243,0,0.292528,-0.0906733,0.191732
2.03833,0,0,0,-0.126775,-5.8565e-005,0.0240372,0,0.35577,0.00180963,0.152582
2.04894,0,0,0,-0.126775,-7.33873e-005,0.00601282,0,0.349075,-0.0582848,0.160412
2.0598,0,0,0,-0.126776,-7.7339e-005,-0.00260154,0,0.358969,-0.0838734,0.207392
2.0713,0,0,0,-0.126777,-7.21359e-005,-0.00906636,0,0.372445,-0.094908,0.097772
2.08182,0,0,0,-0.126778,-5.22616e-005,0.0163863,0,0.37688,-0.0111039,0.089942
2.09302,0,0,0,-0.126778,-6.41492e-005,-0.0122461,0,0.372445,-0.094908,0.113432
2.10342,0,0,0,-0.126779,-4.6333e-005,0.00327899,0,0.329757,-0.0380971,0.152582
2.11381,0,0,0,-0.126779,-4.4606e-005,0.00109528,0,0.345024,-0.041855,0.176072
2.1247,0,0,0,-0.12678,-3.38386e-005,-0.0069319,0,0.383191,-0.0512496,0.144752
