DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,494,N/A
MotionDuration,2.12307,(s)
targetTime,1.5,(s)
MaxResidAngle,34.7177,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100302,0,0,0,-0.127,0.00011528,-0.00168775,0,-0.0707206,-0.08614,-0.356369
0.0116559,0,0,0,-0.127,-7.63587e-005,-0.0110861,0,-0.0913689,-0.104204,-0.364199
0.0220809,0,0,0,-0.127001,-8.195e-005,-0.0118576,0,-0.0608382,-0.111733,-0.348539
0.0325011,0,0,0,-0.127002,-8.32968e-005,-0.010572,0,-0.0684708,-0.109851,-0.309389
0.0430215,0,0,0,-0.127002,-7.41086e-005,-0.00264257,0,-0.0612936,-0.080746,-0.395519
0.0535264,0,0,0,-0.127003,-7.03209e-005,0.00593817,0,-0.0388511,-0.0554058,-0.317219
0.0639655,0,0,0,-0.127004,-7.89664e-005,-0.00949979,0,-0.0343515,-0.102827,-0.387689
0.075384,0,0,0,-0.127005,-8.17055e-005,-0.00551237,0,-0.0325572,-0.0955511,-0.332879
0.0864959,0,0,0,-0.127006,-7.3064e-005,0.0273085,0,-0.026291,-0.00447273,-0.317219
0.097562,0,0,0,-0.127007,-7.78497e-005,-0.00330063,0,-0.0707206,-0.08614,-0.285899
0.109531,0,0,0,-0.127008,-8.93515e-005,0.00342611,0,-0.0612936,-0.080746,-0.387689
0.120074,0,0,0,-0.127009,-8.04032e-005,0.00276039,0,-0.0594993,-0.0734699,-0.356369
0.130523,0,0,0,-0.127009,-7.39679e-005,-0.00774276,0,-0.0725157,-0.0934155,-0.301559
0.140984,0,0,0,-0.12701,-8.25024e-005,0.00284696,0,-0.0518673,-0.0753517,-0.325049
0.151414,0,0,0,-0.127011,-8.86233e-005,-0.0149943,0,-0.0644278,-0.126285,-0.325049
0.16189,0,0,0,-0.127012,-8.40816e-005,-0.00876021,0,-0.083738,-0.106085,-0.317219
0.172254,0,0,0,-0.127013,-7.39194e-005,-0.00636379,0,-0.0554568,-0.0899035,-0.364199
0.183678,0,0,0,-0.127013,-8.54308e-005,-0.000382716,0,-0.038397,-0.086392,-0.317219
0.194561,0,0,0,-0.127014,-7.96532e-005,0.00471077,0,-0.0823991,-0.0678211,-0.379859
0.205362,0,0,0,-0.127015,-7.22316e-005,0.000257065,0,-0.0671338,-0.0715859,-0.309389
