DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,692,N/A
MotionDuration,0.914656,(s)
targetTime,1.5,(s)
MaxResidAngle,29.2119,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103852,0,0,0,-0.126835,0.000103164,-0.000518752,0,-0.0365772,-0.0791277,-0.270239
0.0115811,0,0,0,-0.126835,-6.25207e-005,2.75546e-005,0,-0.0729514,-0.0624515,-0.270239
0.0220638,0,0,0,-0.126836,-6.26974e-005,0.0108411,0,-0.0258247,-0.0354675,-0.262409
0.0331962,0,0,0,-0.126836,-6.77157e-005,-0.00949255,0,-0.0801197,-0.0915583,-0.238919
0.0441956,0,0,0,-0.126837,-6.98978e-005,-0.00302298,0,-0.0118853,-0.0774907,-0.285899
0.0552339,0,0,0,-0.126838,-6.2756e-005,2.45136e-005,0,-0.0406262,-0.0626944,-0.262409
0.066238,0,0,0,-0.126839,-6.61669e-005,0.00708004,0,-0.00471696,-0.0483838,-0.270239
0.077195,0,0,0,-0.126839,-6.13334e-005,0.011795,0,-0.0410912,-0.0317077,-0.301559
0.0882269,0,0,0,-0.12684,-6.66337e-005,-0.00572273,0,-0.0289439,-0.0810076,-0.246749
0.0992182,0,0,0,-0.126841,-5.76178e-005,0.00807034,0,-0.0181914,-0.0373474,-0.231089
0.110198,0,0,0,-0.126841,-7.85326e-005,-0.00977339,0,-0.00199501,-0.103081,-0.254579
0.12124,0,0,0,-0.126842,-8.85078e-005,-0.0228941,0,-0.109724,-0.146011,-0.301559
0.132234,0,0,0,-0.126843,-5.93612e-005,-0.0019786,0,-0.0653187,-0.0643309,-0.309389
0.143236,0,0,0,-0.126844,-6.78639e-005,-0.0139241,0,-0.034321,-0.102837,-0.254579
0.154221,0,0,0,-0.126845,-7.13987e-005,-0.0175625,0,-0.0455385,-0.115511,-0.254579
0.165218,0,0,0,-0.126845,-6.79909e-005,-0.00371217,0,-0.0365778,-0.0791274,-0.231089
0.176219,0,0,0,-0.126846,-8.12049e-005,0.013261,0,-0.069368,-0.0478969,-0.270239
0.186976,0,0,0,-0.126847,-6.62388e-005,-0.00148567,0,-0.0424195,-0.0699704,-0.301559
0.197576,0,0,0,-0.126848,-6.92727e-005,0.00336782,0,-0.0482605,-0.0608137,-0.262409
0.207951,0,0,0,-0.126848,-7.75992e-005,-0.0164936,0,-0.0625992,-0.119027,-0.207599
0.218627,0,0,0,-0.126849,-7.68482e-005,-0.000810146,0,-0.0689043,-0.0788831,-0.254579
0.229296,0,0,0,-0.12685,-7.32115e-005,-0.00010947,0,-0.0594788,-0.0734865,-0.340709
0.241267,0,0,0,-0.126851,-7.22003e-005,0.00463058,0,-0.0805862,-0.0605696,-0.238919
0.252221,0,0,0,-0.126852,-7.41681e-005,-0.00487129,0,-0.0383714,-0.0864034,-0.231089
0.263226,0,0,0,-0.126852,-6.79338e-005,0.0121778,0,-0.0181927,-0.0373467,-0.309389
0.274201,0,0,0,-0.126853,-6.93008e-005,0.00113367,0,-0.025362,-0.0664533,-0.285899
0.285241,0,0,0,-0.126854,-6.90416e-005,0.0205615,0,-0.00518248,-0.017397,-0.262409
0.296223,0,0,0,-0.126855,-5.52487e-005,0.00208177,0,-0.0294105,-0.0500199,-0.285899
0.308203,0,0,0,-0.126855,-6.22837e-005,0.0094711,0,-0.107535,-0.038495,-0.262409
0.319245,0,0,0,-0.126856,-7.91382e-005,0.00719881,0,-0.0159365,-0.0610568,-0.207599
0.32965,0,0,0,-0.126857,-6.48992e-005,0.00162707,0,-0.0406289,-0.0626927,-0.309389
0.340498,0,0,0,-0.126858,-8.65195e-005,-0.00499908,0,-0.0495909,-0.0990758,-0.246749
0.35097,0,0,0,-0.126859,-7.58993e-005,-0.0106273,0,-0.0666496,-0.102592,-0.317219
0.361498,0,0,0,-0.126859,-7.2876e-005,-0.00463688,0,-0.0460061,-0.0845226,-0.278069
0.372169,0,0,0,-0.12686,-7.00596e-005,-0.00790669,0,-0.0554316,-0.089919,-0.262409
0.382883,0,0,0,-0.126861,-7.65685e-005,-0.00210603,0,-0.0213141,-0.0828866,-0.254579
0.393607,0,0,0,-0.126862,-7.58494e-005,-0.00345293,0,-0.0706987,-0.0861579,-0.246749
0.404143,0,0,0,-0.126862,-6.50879e-005,0.00469679,0,-0.0787953,-0.0532909,-0.332879
0.415236,0,0,0,-0.126863,-6.63604e-005,0.00360885,0,-0.0312038,-0.057296,-0.270239
0.426211,0,0,0,-0.126864,-7.64814e-005,0.00174687,0,-0.00246361,-0.0720937,-0.238919
