DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,3.6566,(s)
targetTime,1.5,(s)
MaxResidAngle,20.2073,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010043,0,0,0,-0.126169,0.000107926,-0.000834228,0,0.0213125,-0.00845724,-0.0588284
0.0116089,0,0,0,-0.126169,-2.92991e-006,-0.0102307,0,0.0406529,-0.0286266,-0.0353383
0.0221369,0,0,0,-0.126169,-2.53894e-005,-0.00261647,0,-0.00872681,-0.0319613,-0.0588284
0.0325632,0,0,0,-0.126169,-1.3663e-005,-0.00289775,0,-0.00465753,-0.0483896,-0.0588284
0.0430369,0,0,0,-0.126169,-1.07302e-005,0.017629,0,0.00732148,0.0335488,0.00381178
0.0536436,0,0,0,-0.126169,-9.25373e-006,-0.00398941,0,0.00247504,-0.019274,-0.0588284
0.0645318,0,0,0,-0.126169,-1.54465e-005,-0.00947305,0,-0.01051,-0.0392402,-0.0979785
0.0755376,0,0,0,-0.12617,-1.91524e-005,0.0144495,0,0.0454993,0.0241962,-0.0901485
0.0864916,0,0,0,-0.12617,-7.88737e-006,-0.00610372,0,0.0500716,-0.0232182,-0.0353383
0.0974893,0,0,0,-0.12617,-2.33895e-005,-0.0130131,0,0.0582101,-0.0560748,-0.0588284
0.108485,0,0,0,-0.12617,-2.29427e-005,-0.0174167,0,0.00704731,-0.0666884,-0.0353383
0.119522,0,0,0,-0.12617,-1.52145e-005,-0.0175146,0,-0.0234949,-0.0592064,-0.0588284
0.13004,0,0,0,-0.126171,-2.85851e-005,0.0116563,0,0.01546,0.000692178,-0.0353383
0.141515,0,0,0,-0.126171,-2.36141e-005,-0.0164855,0,0.0317371,-0.0650211,-0.0275083
0.152855,0,0,0,-0.126171,-1.05689e-005,-0.00710849,0,0.00832746,-0.0284234,-0.0118483
0.163528,0,0,0,-0.126171,-1.7959e-005,0.0117322,0,0.0342975,0.0115089,-0.0353383
0.174492,0,0,0,-0.126171,-7.16547e-006,0.0110775,0,0.0284452,0.0206581,-0.0901485
0.186491,0,0,0,-0.126172,-1.42546e-005,-0.00125366,0,-0.00516067,-0.0174034,-0.0509984
0.19715,0,0,0,-0.126172,-1.9466e-005,-0.00728999,0,0.046505,-0.0377764,-0.0118483
0.207497,0,0,0,-0.126172,-2.24926e-005,0.000536666,0,0.0101104,-0.0211446,-0.0353383
0.217872,0,0,0,-0.126172,-1.64913e-005,0.00327954,0,-0.011013,-0.00825398,-0.0431683
0.228395,0,0,0,-0.126172,-1.29007e-005,-0.0133846,0,-0.0122935,-0.046519,-0.0588284
0.238811,0,0,0,-0.126172,-2.45569e-005,-0.00675261,0,0.0617761,-0.0415176,-0.0744884
0.249199,0,0,0,-0.126172,-3.07493e-005,0.0146711,0,0.0248788,0.00610035,-0.0744884
0.259628,0,0,0,-0.126173,-1.13545e-005,-0.000255068,0,0.00425808,-0.0119951,-0.0823184
0.270522,0,0,0,-0.126173,-1.03236e-005,0.00223249,0,0.00604129,-0.00471626,-0.0275083
0.281516,0,0,0,-0.126173,-1.10904e-005,-0.00251344,0,-0.00516067,-0.0174034,-0.0823184
0.292515,0,0,0,-0.126173,-2.80877e-005,-0.00303167,0,0.00654401,-0.0357024,-0.0196783
0.303511,0,0,0,-0.126173,-1.45892e-005,0.0177568,0,-0.00973253,0.030011,-0.0275083
0.314565,0,0,0,-0.126173,-1.94246e-005,-2.10566e-005,0,0.0348003,-0.0194775,-0.0509984
0.325564,0,0,0,-0.126174,-2.6909e-006,0.0071428,0,0.0190265,0.0152498,-0.0979785
0.336492,0,0,0,-0.126174,-2.0159e-005,0.00757387,0,0.00782449,0.00256263,-0.0744884
0.347512,0,0,0,-0.126174,-1.01268e-005,0.0129202,0,0.0531351,0.0223253,-0.129299
0.358016,0,0,0,-0.126174,-1.65999e-005,-0.00247315,0,-0.0145794,-0.0228117,-0.0275083
0.36835,0,0,0,-0.126174,-8.20541e-006,0.00859358,0,0.026662,0.0133792,0.00381178
0.378876,0,0,0,-0.126174,-2.46047e-005,0.00129657,0,0.0424358,-0.0213481,-0.0431683
0.389292,0,0,0,-0.126175,-6.06751e-006,0.00558918,0,0.0172432,0.00797093,-0.0666584
0.400516,0,0,0,-0.126175,-5.09378e-006,0.00230353,0,0.01546,0.000692047,-0.121469
0.411495,0,0,0,-0.126175,-1.87071e-005,0.0164984,0,-0.0115157,0.0227321,-0.0353383
0.422514,0,0,0,-0.126175,-1.26913e-005,0.00234939,0,0.0460022,-0.00679028,-0.0196783
0.433496,0,0,0,-0.126175,-1.88985e-005,-0.00520071,0,-0.00872708,-0.0319612,-0.0666584
0.444495,0,0,0,-0.126175,4.61774e-007,0.00812184,0,0.0500714,-0.0232186,-0.129299
0.455525,0,0,0,-0.126175,-1.9697e-005,0.00157682,0,0.019529,-0.0157365,-0.0744884
0.46653,0,0,0,-0.126176,-1.29661e-005,0.000305452,0,0.0365834,-0.0121989,-0.0275083
0.477501,0,0,0,-0.126176,-1.77704e-005,0.00304408,0,-0.00337755,-0.0101245,-0.0353383
0.487878,0,0,0,-0.126176,-1.18157e-005,-0.0058674,0,0.000691447,-0.0265529,-0.0431683
0.498355,0,0,0,-0.126176,-1.81028e-005,0.0110444,0,0.0419332,0.00963772,-0.105808
0.508952,0,0,0,-0.126176,-1.40245e-005,0.00445069,0,-0.00159428,-0.00284566,-0.0823184
0.519709,0,0,0,-0.126177,-3.61575e-006,0.00742985,0,0.051352,0.0150459,-0.0901485
0.530126,0,0,0,-0.126177,-1.55294e-005,0.00901258,0,0.0342976,0.0115084,-0.0666584
0.540621,0,0,0,-0.126177,-2.06022e-005,0.00988634,0,0.0325144,0.00422949,-0.0431683
0.551529,0,0,0,-0.126177,-1.71849e-005,-0.00306605,0,0.0253813,-0.024886,-0.0588284
0.561932,0,0,0,-0.126177,-2.73034e-005,0.00534996,0,0.0118935,-0.0138658,-0.105808
0.572311,0,0,0,-0.126177,-2.47569e-005,-0.0114811,0,-0.0464025,-0.053594,-0.00401824
0.582911,0,0,0,-0.126178,-1.16288e-005,0.000598886,0,-0.00337755,-0.0101245,-0.0196783
0.593575,0,0,0,-0.126178,-1.22288e-005,0.00299097,0,0.00604125,-0.00471631,0.00381178
0.603962,0,0,0,-0.126178,-2.18297e-005,-0.00701273,0,0.0218148,-0.0394437,-0.0275083
0.614482,0,0,0,-0.126178,-1.00147e-005,0.00716064,0,0.0172433,0.00797079,-0.121469
0.625536,0,0,0,-0.126178,-8.73772e-006,0.0218057,0,0.0508495,0.0460321,-0.0588284
0.637527,0,0,0,-0.126178,-1.27925e-005,-0.0119381,0,-0.0275649,-0.0427776,-0.0509984
0.648091,0,0,0,-0.126179,-1.93313e-005,-0.00353883,0,-0.0239984,-0.0282198,-0.0666584
0.658667,0,0,0,-0.126179,-4.51531e-006,0.00943974,0,-0.0285699,0.0191947,-0.0666584
0.670551,0,0,0,-0.126179,-1.93252e-005,0.00722472,0,0.0230956,-0.00117873,-0.113639
0.681503,0,0,0,-0.126179,-4.99211e-006,0.00433509,0,0.0572042,0.00589642,-0.0901485
0.691868,0,0,0,-0.126179,-2.08531e-005,-0.00673805,0,0.0465043,-0.0377772,-0.0353383
0.702506,0,0,0,-0.126179,-1.66086e-005,0.00175554,0,0.0442188,-0.0140699,-0.0118483
0.712895,0,0,0,-0.12618,-2.34105e-005,-0.000587519,0,0.0253811,-0.0248862,-0.0823184
0.723259,0,0,0,-0.12618,-6.47724e-006,-0.00286047,0,-0.020432,-0.0136619,-0.0744884
0.733826,0,0,0,-0.12618,-1.4255e-005,0.00164451,0,-0.00337764,-0.0101245,-0.0979785
0.744482,0,0,0,-0.12618,-4.04794e-006,-0.0111751,0,0.0141789,-0.0375732,-0.0979785
0.754908,0,0,0,-0.12618,1.31419e-006,-0.000992596,0,0.0230956,-0.00117893,-0.0353383
0.765429,0,0,0,-0.12618,-1.73034e-005,-0.0052532,0,0.0482879,-0.0304979,-0.0509984
0.776527,0,0,0,-0.12618,-2.02568e-005,0.00610597,0,0.0383666,-0.00492035,-0.0509984
0.78753,0,0,0,-0.126181,-8.60481e-007,0.00856709,0,0.0284456,0.0206576,-0.113639
0.798537,0,0,0,-0.126181,-2.68304e-005,-0.00791981,0,0.0200311,-0.0467228,-0.105808
0.80953,0,0,0,-0.126181,-2.22094e-005,-0.00321888,0,0.0159623,-0.0302943,-0.0509984
0.820668,0,0,0,-0.126181,-2.60534e-006,0.00570024,0,0.00197235,0.0117121,0.0273018
0.831396,0,0,0,-0.126181,-1.75411e-005,0.00361639,0,0.0213122,-0.00845778,-0.0588284
0.842579,0,0,0,-0.126182,-1.03993e-005,-0.00502295,0,0.0177456,-0.0230155,-0.0509984
0.854528,0,0,0,-0.126182,-2.6951e-005,-0.00414783,0,-0.0181465,-0.0373692,-0.0979785
0.86551,0,0,0,-0.126182,-1.89895e-005,0.0143765,0,0.0113912,0.0171202,-0.0431683
0.876509,0,0,0,-0.126182,-2.77842e-005,-0.010438,0,0.0182478,-0.0540016,-0.0588284
0.887542,0,0,0,-0.126182,-1.85701e-005,-0.00682098,0,0.00654341,-0.0357025,-0.0431683
0.898272,0,0,0,-0.126183,-2.71884e-005,0.0067937,0,0.0419333,0.00963736,-0.0823184
0.909512,0,0,0,-0.126183,-4.72548e-006,-0.0035579,0,-0.020432,-0.0136619,-0.0666584
0.920576,0,0,0,-0.126183,-1.16786e-005,0.0027719,0,0.00604121,-0.00471636,-0.0823184
0.931584,0,0,0,-0.126183,-1.37157e-005,0.00283813,0,0.0136767,-0.00658707,0.0116418
0.942219,0,0,0,-0.126183,-6.69062e-006,-0.00360153,0,-0.0181465,-0.0373692,-0.0588284
0.953792,0,0,0,-0.126183,-2.50939e-005,-0.0186322,0,-0.0346986,-0.0718928,-0.0509984
0.96418,0,0,0,-0.126183,-1.96231e-005,-0.00424858,0,0.0258833,-0.0558723,-0.0275083
