DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1384,N/A
MotionDuration,1.73433,(s)
targetTime,1.5,(s)
MaxResidAngle,33.901,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000985907,0,0,0,-0.126386,7.40577e-005,-8.07323e-005,0,-0.00824941,-0.0629441,-0.184109
0.0124998,0,0,0,-0.126386,-5.91359e-005,-2.42539e-005,0,-0.023519,-0.0591968,-0.215429
0.022965,0,0,0,-0.126387,-7.2686e-005,0.0140636,0,-0.0181607,-0.0373623,-0.215429
0.0337073,0,0,0,-0.126388,-7.12801e-005,0.00994631,0,-0.0446373,-0.0462978,-0.246749
0.0447067,0,0,0,-0.126388,-5.50568e-005,0.00638495,0,-0.0428512,-0.0390196,-0.223259
0.0557078,0,0,0,-0.126389,-4.44139e-005,-0.00944311,0,-0.0499956,-0.0681323,-0.184109
0.0667286,0,0,0,-0.126389,-4.19354e-005,0.00265278,0,-0.0581208,-0.0352724,-0.176279
0.0777819,0,0,0,-0.12639,-4.37307e-005,-0.0126989,0,-0.0194564,-0.0756268,-0.215429
0.0887735,0,0,0,-0.12639,-4.13515e-005,0.00101451,0,-0.0751765,-0.0388033,-0.246749
0.0992113,0,0,0,-0.126391,-3.46638e-005,0.00902447,0,0.00425331,-0.0119968,-0.215429
0.109676,0,0,0,-0.126391,-5.56131e-005,-0.00283256,0,-0.0405747,-0.0627277,-0.215429
0.120068,0,0,0,-0.126392,-5.91592e-005,-1.49563e-005,0,-0.023519,-0.0591968,-0.223259
0.130732,0,0,0,-0.126393,-6.84891e-005,-0.00714521,0,-0.0382982,-0.0864359,-0.215429
0.141708,0,0,0,-0.126393,-7.42414e-005,0.00449787,0,-0.00824941,-0.0629441,-0.246749
0.15271,0,0,0,-0.126394,-6.79939e-005,-0.00593659,0,-0.0212425,-0.082905,-0.176279
0.163735,0,0,0,-0.126395,-5.11005e-005,0.0135029,0,-0.0374929,-0.0171851,-0.231089
0.174771,0,0,0,-0.126395,-3.63302e-005,0.00828219,0,-0.0128025,-0.0155277,-0.215429
0.185777,0,0,0,-0.126396,-3.7886e-005,0.0110533,0,-0.00338158,-0.0101232,-0.199769
0.196784,0,0,0,-0.126396,-4.13063e-005,-0.000667619,0,0.00474333,-0.0429832,-0.246749
0.207748,0,0,0,-0.126397,-4.26801e-005,-0.00218616,0,-0.0370029,-0.0481711,-0.223259
0.218783,0,0,0,-0.126397,-5.92132e-005,0.00522871,0,-0.0769634,-0.0460802,-0.246749
0.229774,0,0,0,-0.126398,-5.24524e-005,0.00451601,0,-0.0028918,-0.0411095,-0.191939
0.240784,0,0,0,-0.126399,-6.81364e-005,-0.00157636,0,-0.00240193,-0.0720958,-0.199769
0.251396,0,0,0,-0.126399,-6.18135e-005,-0.00185574,0,-0.0253062,-0.0664746,-0.238919
0.26266,0,0,0,-0.1264,-5.98912e-005,0.014019,0,-0.00695433,-0.0246794,-0.215429
0.27325,0,0,0,-0.126401,-4.68576e-005,0.0254699,0,0.0113982,0.0171156,-0.238919
0.283636,0,0,0,-0.126401,-4.92263e-005,0.00406406,0,-0.0428522,-0.0390185,-0.160619
0.29438,0,0,0,-0.126402,-5.13263e-005,-0.0243853,0,-0.0719224,-0.124482,-0.168449
0.304825,0,0,0,-0.126402,-5.29923e-005,0.00473097,0,-0.00289215,-0.0411095,-0.199769
0.315298,0,0,0,-0.126403,-3.84705e-005,-0.00460792,0,-0.029369,-0.0500443,-0.191939
