DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1679,N/A
MotionDuration,1.27312,(s)
targetTime,1.5,(s)
MaxResidAngle,29.1499,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000946556,0,0,0,-0.125761,-0.00135992,0.0266171,0,0.34827,-0.227112,0.324843
0.0115058,0,0,0,-0.125777,-0.00154147,-0.0340386,0,0.265836,-0.29957,0.348333
0.0218551,0,0,0,-0.125793,-0.00147644,0.0199526,0,0.264975,-0.13737,0.356163
0.0325473,0,0,0,-0.125808,-0.00132786,0.0261524,0,0.188601,-0.118727,0.270032
0.0428743,0,0,0,-0.12582,-0.00109892,0.0223016,0,0.234419,-0.129924,0.277862
0.0535157,0,0,0,-0.125831,-0.000835421,0.0275595,0,0.230337,-0.113502,0.136922
0.0638607,0,0,0,-0.125838,-0.000639754,0.0229081,0,0.35608,-0.128796,-0.0275083
0.074192,0,0,0,-0.125844,-0.000486505,0.0125377,0,0.396564,-0.161833,-0.152789
0.0856712,0,0,0,-0.125848,-0.000288321,0.0258703,0,0.390182,-0.121705,-0.270239
0.0960085,0,0,0,-0.12585,-0.000148084,0.000990295,0,0.424807,-0.145597,-0.168449
0.106578,0,0,0,-0.125852,-0.000127582,0.0195831,0,0.465504,-0.0783944,-0.129299
0.117579,0,0,0,-0.125853,-0.000132302,-0.016217,0,0.442382,-0.173034,-0.0431683
0.128575,0,0,0,-0.125854,-0.000120923,-0.00187261,0,0.437779,-0.125627,-0.0588284
