DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,989,N/A
MotionDuration,2.97784,(s)
targetTime,1.5,(s)
MaxResidAngle,22.4885,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000976069,0,0,0,-0.12697,8.27151e-005,-0.00551636,0,-0.0967443,-0.126038,-0.0509984
0.0116987,0,0,0,-0.12697,-9.46152e-005,0.0026234,0,-0.0630827,-0.0880259,-0.160619
0.0220907,0,0,0,-0.126971,-0.00011495,-1.9429e-005,0,-0.110216,-0.114998,-0.113639
0.0327625,0,0,0,-0.126973,-0.000119028,-0.00428928,0,-0.0814787,-0.129802,-0.176279
0.043107,0,0,0,-0.126974,-0.000124727,-0.00621592,0,-0.132657,-0.14034,-0.113639
0.0535354,0,0,0,-0.126975,-0.000131657,0.00803085,0,-0.0931566,-0.111486,-0.121469
0.0638624,0,0,0,-0.126977,-0.000141596,-0.00399517,0,-0.0868603,-0.151631,-0.105808
0.0743511,0,0,0,-0.126978,-0.000125645,0.00918383,0,-0.0666713,-0.102578,-0.191939
0.0848872,0,0,0,-0.126979,-0.000113052,0.00202226,0,-0.076098,-0.107972,-0.199769
0.0957258,0,0,0,-0.12698,-9.16078e-005,-0.00501681,0,-0.0913636,-0.104209,-0.223259
0.106201,0,0,0,-0.126981,-7.06005e-005,-0.00468977,0,-0.0859818,-0.0823799,-0.223259
0.116704,0,0,0,-0.126982,-5.38085e-005,0.00375861,0,-0.0523199,-0.0443679,-0.238919
0.127052,0,0,0,-0.126982,-4.53977e-005,-0.00398525,0,-0.0388487,-0.0554075,-0.184109
0.137563,0,0,0,-0.126983,-3.51003e-005,0.000605765,0,-0.0334667,-0.0335788,-0.246749
0.148787,0,0,0,-0.126983,-6.0275e-005,-0.0131958,0,-0.072511,-0.0934192,-0.238919
0.159175,0,0,0,-0.126984,-8.4534e-005,-0.0079327,0,-0.0590403,-0.104459,-0.270239
0.16982,0,0,0,-0.126985,-8.63752e-005,-0.0087984,0,-0.0114498,-0.108474,-0.278069
0.180942,0,0,0,-0.126986,-0.000106815,-0.0193402,0,0.00110862,-0.0575407,-0.231089
0.191526,0,0,0,-0.126987,-0.000100566,-0.00744391,0,-0.0303044,-0.119263,-0.254579
0.202767,0,0,0,-0.126988,-9.75293e-005,-0.00136033,0,-0.0419816,-0.100946,-0.246749
0.214787,0,0,0,-0.126989,-7.25624e-005,0.0054319,0,-0.0559092,-0.058919,-0.285899
0.225767,0,0,0,-0.12699,-4.32596e-005,0.0226342,0,-0.00564303,0.0135912,-0.231089
0.236766,0,0,0,-0.12699,-3.10401e-005,0.0018864,0,-0.0316732,-0.026302,-0.254579
0.248789,0,0,0,-0.12699,-1.59122e-005,0.0111976,0,-0.0626604,0.0122129,-0.293729
0.259325,0,0,0,-0.126991,-1.99492e-005,0.00476315,0,-0.0433504,-0.00798555,-0.238919
0.269919,0,0,0,-0.126991,-3.81781e-005,0.00173108,0,-0.00114254,-0.0338301,-0.207599
0.281061,0,0,0,-0.126992,-4.70648e-005,0.0162078,0,-0.0186582,-0.00635527,-0.223259
0.29146,0,0,0,-0.126992,-8.57376e-005,-0.00240864,0,-0.047821,-0.0917874,-0.278069
0.301889,0,0,0,-0.126993,-8.01282e-005,-0.0139815,0,-0.0778959,-0.115246,-0.238919
0.31271,0,0,0,-0.126994,-8.84356e-005,-0.00358245,0,-0.0249229,-0.0974337,-0.278069
0.323814,0,0,0,-0.126995,-8.09457e-005,-0.00581511,0,-0.0325556,-0.0955516,-0.215429
0.33483,0,0,0,-0.126996,-6.8358e-005,0.000760897,0,-0.0253789,-0.0664469,-0.168449
0.345833,0,0,0,-0.126996,-5.29383e-005,-0.0118207,0,-0.0536603,-0.0826287,-0.246749
0.356477,0,0,0,-0.126997,-4.98563e-005,-0.0203403,0,-0.0419833,-0.100945,-0.254579
0.367079,0,0,0,-0.126997,-2.96087e-005,0.00366526,0,-0.0868968,-0.0204026,-0.246749
0.377603,0,0,0,-0.126998,-3.95482e-005,0.00462514,0,-0.056366,-0.0279312,-0.254579
0.388154,0,0,0,-0.126998,-3.26647e-005,0.0097254,0,-0.0110255,-0.00823727,-0.238919
0.398812,0,0,0,-0.126999,-6.1307e-005,-0.00494315,0,-0.0271737,-0.0737228,-0.246749
0.409812,0,0,0,-0.126999,-6.63252e-005,0.000801488,0,-0.0653372,-0.064312,-0.207599
0.420792,0,0,0,-0.127,-7.22197e-005,-0.0114367,0,-0.0419833,-0.100945,-0.231089
0.431821,0,0,0,-0.127001,-8.09253e-005,-0.00807112,0,-0.00965913,-0.101198,-0.270239
0.442779,0,0,0,-0.127002,-7.41496e-005,-0.0121669,0,-0.0267188,-0.104709,-0.207599
0.453799,0,0,0,-0.127002,-7.41393e-005,-0.0019816,0,-0.0182028,-0.0373418,-0.238919
0.465797,0,0,0,-0.127003,-6.03471e-005,0.00486415,0,-0.0370568,-0.0481297,-0.207599
0.47682,0,0,0,-0.127004,-4.03768e-005,0.0028077,0,-0.0657932,-0.0333246,-0.278069
0.487775,0,0,0,-0.127004,-4.71323e-005,-0.00179521,0,-0.0541164,-0.0516414,-0.293729
0.498798,0,0,0,-0.127005,-2.95696e-005,-0.00449252,0,-0.0352625,-0.0408535,-0.254579
0.509825,0,0,0,-0.127005,-3.6811e-005,-0.00965131,0,-0.0159535,-0.0610524,-0.215429
0.520809,0,0,0,-0.127006,-5.12829e-005,-0.00818451,0,-0.0348076,-0.0718401,-0.207599
0.531785,0,0,0,-0.127006,-6.17125e-005,0.00475924,0,-0.0617495,-0.0497587,-0.270239
0.542777,0,0,0,-0.127007,-7.06141e-005,-0.00263559,0,-0.0442346,-0.0772339,-0.152789
0.553777,0,0,0,-0.127008,-6.57078e-005,0.0106448,0,-0.0428955,-0.0389709,-0.238919
0.564837,0,0,0,-0.127008,-5.88157e-005,0.0100483,0,-0.0334684,-0.0335771,-0.246749
0.57581,0,0,0,-0.127009,-7.7549e-005,-0.00147408,0,0.00335577,-0.0812515,-0.254579
0.586408,0,0,0,-0.12701,-5.02142e-005,-0.00366641,0,0.00873835,-0.0594232,-0.121469
0.596863,0,0,0,-0.12701,-5.74871e-005,-0.00571427,0,-0.0348082,-0.0718398,-0.238919
0.607357,0,0,0,-0.127011,-5.22405e-005,-0.00855255,0,-0.0271755,-0.0737221,-0.231089
0.617939,0,0,0,-0.127011,-5.27698e-005,0.00710953,0,-0.0734264,-0.0314412,-0.223259
0.628302,0,0,0,-0.127012,-3.55362e-005,0.00882215,0,-0.0527778,-0.0133775,-0.246749
0.638767,0,0,0,-0.127012,-5.15746e-005,0.00866439,0,-0.048734,-0.0298121,-0.262409
0.649376,0,0,0,-0.127013,-6.05097e-005,-0.00386231,0,-0.0101158,-0.0702107,-0.231089
0.660849,0,0,0,-0.127014,-5.42175e-005,0.00167459,0,-0.0294249,-0.0500114,-0.270239
0.671291,0,0,0,-0.127014,-7.81174e-005,-0.00209821,0,0.0433121,-0.0833875,-0.293729
0.681797,0,0,0,-0.127015,-6.89709e-005,-0.0149779,0,-0.0190888,-0.106591,-0.238919
0.692852,0,0,0,-0.127016,-6.00162e-005,0.00333485,0,-0.0541177,-0.05164,-0.207599
