DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2072,N/A
MotionDuration,0.902422,(s)
targetTime,1.5,(s)
MaxResidAngle,39.4676,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000931586,0,0,0,-0.127122,0.000133039,0.00227892,0,-0.0101301,-0.0702086,-0.301559
0.0117026,0,0,0,-0.127122,-5.79087e-005,0.0118367,0,-0.0240471,-0.0281783,-0.278069
0.0221758,0,0,0,-0.127123,-7.83126e-005,0.00547647,0,-0.0330263,-0.0645572,-0.332879
0.0329567,0,0,0,-0.127123,-8.03861e-005,-0.00978505,0,0.00558402,-0.104963,-0.379859
0.0439411,0,0,0,-0.127124,-7.91894e-005,0.00207547,0,0.00513509,-0.0739764,-0.301559
0.0549392,0,0,0,-0.127125,-7.35571e-005,0.0159202,0,-0.0334756,-0.03357,-0.325049
0.0659373,0,0,0,-0.127126,-8.14272e-005,-0.00926711,0,-0.0267419,-0.104704,-0.332879
0.0769405,0,0,0,-0.127127,-7.77293e-005,0.0015976,0,-0.0271905,-0.0737166,-0.340709
0.0879412,0,0,0,-0.127128,-7.87781e-005,0.00491187,0,-0.0253946,-0.0664408,-0.340709
0.0984051,0,0,0,-0.127129,-6.52889e-005,0.00243808,0,-0.0235987,-0.0591651,-0.348539
0.108831,0,0,0,-0.127129,-7.99262e-005,-0.00342464,0,0.00154266,-0.088528,-0.325049
0.119403,0,0,0,-0.12713,-8.13404e-005,0.00927567,0,-0.0464955,-0.0535134,-0.340709
0.12982,0,0,0,-0.127131,-6.67961e-005,0.00733151,0,-0.00474237,-0.0483814,-0.309389
0.140406,0,0,0,-0.127132,-8.06487e-005,-0.00174043,0,0.0186024,-0.0850202,-0.348539
0.151975,0,0,0,-0.127132,-7.51632e-005,0.0019726,0,-0.0101307,-0.0702086,-0.317219
0.162533,0,0,0,-0.127133,-8.69009e-005,-0.0229679,0,-0.0527831,-0.14459,-0.270239
0.173041,0,0,0,-0.127134,-7.7884e-005,-0.001341,0,0.00333719,-0.0812523,-0.340709
0.183604,0,0,0,-0.127135,-8.85872e-005,-0.00416601,0,-0.0496404,-0.099051,-0.364199
0.194077,0,0,0,-0.127136,-9.30007e-005,-0.0104526,0,-0.0303357,-0.119255,-0.348539
0.204651,0,0,0,-0.127137,-0.000100282,-0.00315668,0,-0.0438051,-0.10821,-0.325049
0.215175,0,0,0,-0.127138,-0.00010739,-0.0121209,0,0.0136606,-0.137835,-0.293729
0.225841,0,0,0,-0.127139,-0.000109597,-0.00534519,0,-0.0150723,-0.123023,-0.285899
0.236415,0,0,0,-0.12714,-0.000112693,0.00532775,0,-0.0173162,-0.0993113,-0.317219
0.246924,0,0,0,-0.127142,-0.000119867,0.00453703,0,-0.011481,-0.108471,-0.270239
0.257289,0,0,0,-0.127143,-0.000102664,0.0094827,0,-0.0689464,-0.0788463,-0.270239
0.268862,0,0,0,-0.127144,-9.16022e-005,-0.000818724,0,-0.0402137,-0.0936586,-0.238919
0.279201,0,0,0,-0.127145,-8.98931e-005,-0.00245712,0,0.0320685,-0.0960647,-0.270239
0.289551,0,0,0,-0.127146,-9.77961e-005,-0.00864703,0,0.00198626,-0.119515,-0.231089
0.30044,0,0,0,-0.127147,-7.54532e-005,-0.00295501,0,-0.0213577,-0.0828754,-0.278069
0.310846,0,0,0,-0.127148,-5.27223e-005,0.016962,0,-0.00339555,-0.0101185,-0.293729
0.32135,0,0,0,-0.127148,-6.16114e-005,-0.00706956,0,-0.00429707,-0.0793681,-0.191939
0.331853,0,0,0,-0.127149,-5.62032e-005,0.0133046,0,-0.0146202,-0.0227857,-0.231089
0.342251,0,0,0,-0.127149,-6.35895e-005,0.0169956,0,-0.0222525,-0.0209012,-0.215429
0.352857,0,0,0,-0.12715,-4.96635e-005,-0.0190161,0,-0.0249509,-0.0974265,-0.191939
0.363217,0,0,0,-0.12715,-2.66544e-005,0.0077716,0,0.0783149,-0.00713436,-0.270239
0.373848,0,0,0,-0.127151,-2.17568e-005,-0.00126388,0,0.0253368,-0.0249313,-0.317219
0.384222,0,0,0,-0.127151,-3.8318e-005,-0.00271429,0,0.0446408,-0.0451355,-0.434669
0.394947,0,0,0,-0.127151,-5.15439e-005,-0.00109549,0,0.0504767,-0.0542955,-0.403349
0.405946,0,0,0,-0.127152,-6.65678e-005,-0.00380405,0,0.0450879,-0.0761225,-0.465989
0.41695,0,0,0,-0.127153,-4.6179e-005,0.00126976,0,0.00468362,-0.0429897,-0.340709
0.427947,0,0,0,-0.127153,-6.31879e-005,-0.00279499,0,-0.0101336,-0.0702081,-0.332879
0.438949,0,0,0,-0.127154,-7.06765e-005,-0.00710731,0,0.00153816,-0.0885281,-0.340709
0.44997,0,0,0,-0.127155,-8.26604e-005,0.00624987,0,0.039252,-0.0669625,-0.309389
0.460969,0,0,0,-0.127156,-9.31857e-005,-0.0044808,0,-0.059073,-0.10444,-0.332879
0.47195,0,0,0,-0.127157,-0.000106934,-0.000403256,0,-0.0761337,-0.107947,-0.340709
0.482951,0,0,0,-0.127158,-9.62246e-005,-0.000478454,0,-0.0249517,-0.0974263,-0.223259
