DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,791,N/A
MotionDuration,1.51659,(s)
targetTime,1.5,(s)
MaxResidAngle,26.5912,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101542,0,0,0,-0.12657,-4.46266e-005,-0.00920061,0,-0.234416,-0.192574,-0.419009
0.0115576,0,0,0,-0.126571,-0.000228292,0.0117816,0,-0.153189,-0.158517,-0.434669
0.0221361,0,0,0,-0.126575,-0.000337124,-0.0102333,0,-0.193977,-0.225664,-0.465989
0.032493,0,0,0,-0.126578,-0.000422536,-0.00417406,0,-0.198034,-0.209233,-0.426839
0.0429496,0,0,0,-0.126583,-0.00047216,0.004668,0,-0.207938,-0.183646,-0.411179
0.0536462,0,0,0,-0.126589,-0.000535563,-0.00105017,0,-0.260899,-0.201496,-0.395519
0.064504,0,0,0,-0.126595,-0.0005213,0.00626972,0,-0.255535,-0.179661,-0.395519
0.075118,0,0,0,-0.126599,-0.000379302,0.0160572,0,-0.223691,-0.148899,-0.411179
0.0858539,0,0,0,-0.126602,-0.000165819,0.0146822,0,-0.210692,-0.128941,-0.411179
0.0968909,0,0,0,-0.126604,-0.000108817,-0.0110917,0,-0.14783,-0.136677,-0.379859
0.107895,0,0,0,-0.126605,-0.000105339,0.00780575,0,-0.135308,-0.0857331,-0.364199
0.118827,0,0,0,-0.126606,-8.61992e-005,-0.00785031,0,-0.115985,-0.105917,-0.379859
0.129826,0,0,0,-0.126607,-6.82829e-005,0.00735724,0,-0.0617133,-0.0498036,-0.364199
0.140827,0,0,0,-0.126608,-8.30974e-005,-0.0048762,0,-0.0648136,-0.095345,-0.364199
0.151266,0,0,0,-0.126608,-5.90854e-005,-3.38928e-005,0,-0.0235436,-0.059187,-0.356369
0.161629,0,0,0,-0.126609,-2.56153e-005,0.0070986,0,-0.0756702,-0.00778556,-0.325049
0.17207,0,0,0,-0.126609,-3.85479e-006,0.00703574,0,-0.0379776,0.013817,-0.403349
0.182626,0,0,0,-0.126609,-1.52744e-005,-0.0160801,0,-0.00648641,-0.0556632,-0.387689
0.193245,0,0,0,-0.126609,-9.24909e-006,-0.00175042,0,-0.0339218,-0.00261465,-0.403349
0.203863,0,0,0,-0.126609,1.06458e-006,0.0065716,0,-0.0532456,0.0175706,-0.426839
0.214828,0,0,0,-0.126609,-2.14966e-005,0.00228704,0,0.0195164,-0.0157522,-0.419009
0.225851,0,0,0,-0.12661,-3.562e-005,0.000620828,0,0.0312062,-0.0340606,-0.387689
0.236893,0,0,0,-0.12661,-4.01076e-005,0.00455767,0,0.0406293,-0.02866,-0.317219
0.248895,0,0,0,-0.12661,-2.95833e-005,-0.0040242,0,0.0541083,-0.039691,-0.356369
0.259849,0,0,0,-0.126611,-2.10141e-005,-0.0102418,0,0.0199939,-0.0467387,-0.372029
0.270895,0,0,0,-0.126611,3.72228e-006,-0.00205012,0,0.0554198,-0.00142704,-0.450329
0.281913,0,0,0,-0.126611,1.29074e-005,0.0124245,0,0.0585206,0.0441143,-0.442499
0.292896,0,0,0,-0.12661,1.32447e-005,-0.00425542,0,0.00782658,0.00255627,-0.395519
0.303478,0,0,0,-0.12661,2.47576e-005,-0.000802665,0,-0.0114973,0.0227415,-0.387689
0.315856,0,0,0,-0.12661,1.35612e-005,-0.00316139,0,0.0895342,0.00562066,-0.348539
0.326897,0,0,0,-0.12661,1.45418e-005,0.00812921,0,0.0643655,0.0349601,-0.340709
