DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,890,N/A
MotionDuration,2.57696,(s)
targetTime,1.5,(s)
MaxResidAngle,28.7442,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000923459,0,0,0,-0.126684,-9.78698e-005,0.000191669,0,-0.115421,-0.268111,-0.340709
0.0114134,0,0,0,-0.126686,-0.000407559,-0.0202978,0,-0.145957,-0.2606,-0.317219
0.022015,0,0,0,-0.126692,-0.000687131,-0.0239637,0,-0.100159,-0.271865,-0.223259
0.0325076,0,0,0,-0.126701,-0.000893982,-0.023955,0,-0.100161,-0.271864,-0.215429
0.0428735,0,0,0,-0.126711,-0.00104501,-0.0112051,0,-0.0988473,-0.233599,-0.309389
0.0535683,0,0,0,-0.126722,-0.00114664,-0.0160515,0,-0.102434,-0.248151,-0.285899
0.0645728,0,0,0,-0.126735,-0.00120878,-0.000801869,0,-0.131655,-0.20237,-0.278069
0.0750145,0,0,0,-0.126749,-0.00123002,0.00521821,0,-0.11102,-0.184293,-0.246749
0.0865682,0,0,0,-0.126761,-0.00123761,-0.0129316,0,-0.140621,-0.238749,-0.285899
0.0975706,0,0,0,-0.126776,-0.00126577,0.00335699,0,-0.0881293,-0.189925,-0.340709
0.108568,0,0,0,-0.12679,-0.00132032,-0.030136,0,-0.0562003,-0.290399,-0.309389
0.119604,0,0,0,-0.126805,-0.00144395,-0.00876822,0,-0.0970992,-0.226304,-0.246749
0.13013,0,0,0,-0.126823,-0.00163746,-0.00868801,0,-0.129432,-0.226058,-0.293729
0.14049,0,0,0,-0.12684,-0.00174869,0.00218502,0,-0.105212,-0.19343,-0.199769
0.151134,0,0,0,-0.12686,-0.00184657,-0.0101009,0,-0.0495307,-0.230299,-0.231089
0.161504,0,0,0,-0.126879,-0.0019173,-0.00140712,0,-0.124077,-0.204215,-0.199769
0.172571,0,0,0,-0.1269,-0.00196517,-0.0106434,0,-0.0742384,-0.23193,-0.238919
0.183571,0,0,0,-0.126921,-0.00195991,-0.00453715,0,-0.0859276,-0.213611,-0.191939
0.194571,0,0,0,-0.126943,-0.0020201,-0.00938923,0,-0.0895238,-0.22816,-0.238919
0.205571,0,0,0,-0.126965,-0.00210296,-0.0299637,0,-0.120941,-0.289881,-0.144959
0.216575,0,0,0,-0.12699,-0.0022292,-0.0179184,0,-0.0796602,-0.253746,-0.262409
0.227575,0,0,0,-0.127014,-0.00235379,-0.00821972,0,-0.072493,-0.224638,-0.199769
0.238596,0,0,0,-0.127042,-0.00251627,-0.0148632,0,-0.0855215,-0.244579,-0.184109
0.249597,0,0,0,-0.127069,-0.00262453,-0.00219026,0,-0.0518653,-0.206569,-0.160619
0.260593,0,0,0,-0.1271,-0.00276496,-0.00937996,0,-0.0895895,-0.228135,-0.199769
0.271594,0,0,0,-0.127131,-0.00284804,0.0033776,0,-0.0882548,-0.189867,-0.278069
0.282574,0,0,0,-0.127162,-0.00290434,-0.0100052,0,-0.0819825,-0.230009,-0.254579
0.293595,0,0,0,-0.127194,-0.00294098,0.00508707,0,-0.0465218,-0.184731,-0.215429
0.304575,0,0,0,-0.127227,-0.00296608,0.00338101,0,-0.088287,-0.189852,-0.215429
0.315619,0,0,0,-0.127259,-0.00296404,0.00464054,0,-0.103562,-0.186075,-0.160619
0.326617,0,0,0,-0.127292,-0.00299969,-0.0105392,0,-0.10673,-0.231606,-0.113639
0.337576,0,0,0,-0.127325,-0.00304299,0.000329482,0,-0.0824878,-0.198998,-0.191939
0.34797,0,0,0,-0.12736,-0.00315009,-0.0359533,0,-0.141813,-0.307843,-0.137129
0.358732,0,0,0,-0.127394,-0.00323576,-0.0135851,0,-0.100942,-0.240749,-0.160619
0.369618,0,0,0,-0.127427,-0.00324354,0.00634998,0,-0.061864,-0.180934,-0.0823184
0.380615,0,0,0,-0.127462,-0.00324975,-0.000293656,0,-0.0749072,-0.200866,-0.113639
0.391578,0,0,0,-0.127498,-0.00317331,0.0148804,0,-0.0717461,-0.155324,-0.0431683
0.402601,0,0,0,-0.127533,-0.00300501,0.012645,0,-0.138206,-0.162026,-0.105808
0.413578,0,0,0,-0.127566,-0.00286799,0.0125588,0,-0.105891,-0.162304,-0.0823184
0.424058,0,0,0,-0.127595,-0.00271939,0.00421206,0,-0.160696,-0.187325,-0.0588284
0.434471,0,0,0,-0.127623,-0.00257814,0.0185747,0,-0.08524,-0.144252,-0.152789
0.445579,0,0,0,-0.127649,-0.0024259,0.0240543,0,-0.0892707,-0.127809,-0.144959
0.456604,0,0,0,-0.127675,-0.00222787,0.0202786,0,-0.0434951,-0.139154,-0.121469
0.4672,0,0,0,-0.127699,-0.00200807,0.0064631,0,-0.0942776,-0.18061,-0.215429
0.4782,0,0,0,-0.127719,-0.00175264,0.036722,0,-0.0555732,-0.0898315,-0.199769
0.488615,0,0,0,-0.127736,-0.00150444,0.0233381,0,-0.0493365,-0.129983,-0.121469
0.499583,0,0,0,-0.127751,-0.0012793,0.0288065,0,-0.0533613,-0.113542,-0.144959
0.510603,0,0,0,-0.127763,-0.000990337,0.036719,0,-0.0555808,-0.0898268,-0.0744884
0.521622,0,0,0,-0.127772,-0.000706657,0.0166866,0,-0.0623891,-0.149908,-0.199769
0.532293,0,0,0,-0.127779,-0.0004716,0.0295506,0,-0.0933217,-0.111347,-0.184109
0.543583,0,0,0,-0.127782,-0.00019615,0.0311607,0,-0.0515633,-0.106265,-0.129299
0.554584,0,0,0,-0.127784,-0.000131686,-0.00285085,0,-0.0758469,-0.138847,-0.160619
0.565224,0,0,0,-0.127786,-0.000146049,-0.0223222,0,-0.132046,-0.202116,-0.105808
0.575554,0,0,0,-0.127787,-0.000135683,0.00754734,0,-0.102758,-0.116726,-0.223259
0.586605,0,0,0,-0.127789,-0.000123838,0.00624271,0,-0.0439343,-0.108158,-0.121469
0.597626,0,0,0,-0.12779,-0.000131923,0.0102157,0,-0.0515651,-0.106264,-0.152789
0.608644,0,0,0,-0.127791,-0.000129449,0.011611,0,-0.10678,-0.100285,-0.137129
