DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1876,N/A
MotionDuration,1.15789,(s)
targetTime,1.5,(s)
MaxResidAngle,32.3077,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112449,0,0,0,-0.126916,0.000105067,-0.00979511,0,-0.011436,-0.108476,-0.332879
0.0118099,0,0,0,-0.126916,-8.38057e-005,-0.00457978,0,-0.0648669,-0.0953088,-0.395519
0.0224312,0,0,0,-0.126917,-9.57553e-005,0.000828127,0,-0.0401748,-0.0936753,-0.372029
0.0337616,0,0,0,-0.126918,-8.97811e-005,0.0120871,0,0.00874892,-0.0594216,-0.278069
0.0457589,0,0,0,-0.126919,-8.27588e-005,-0.00294702,0,-0.0231157,-0.0901609,-0.293729
0.0567215,0,0,0,-0.12692,-8.79682e-005,-0.00676549,0,0.00562313,-0.104961,-0.364199
0.0677265,0,0,0,-0.126921,-9.04825e-005,0.00592206,0,-0.0195294,-0.075608,-0.403349
0.0787254,0,0,0,-0.126922,-8.46064e-005,-0.00735506,0,-0.00200986,-0.10308,-0.325049
0.0897252,0,0,0,-0.126923,-8.28918e-005,-0.00367699,0,-0.00785051,-0.0939228,-0.325049
0.100725,0,0,0,-0.126924,-8.45789e-005,0.00432061,0,-0.0271631,-0.0737267,-0.270239
0.111758,0,0,0,-0.126925,-6.87417e-005,0.0037106,0,0.00874842,-0.0594217,-0.395519
0.122745,0,0,0,-0.126926,-8.17793e-005,-0.00613525,0,-0.0572347,-0.0971893,-0.419009
0.133724,0,0,0,-0.126927,-7.55868e-005,-0.0030595,0,-0.0136903,-0.0847653,-0.340709
0.144978,0,0,0,-0.126928,-8.91162e-005,0.00248124,0,-0.021324,-0.082884,-0.372029
0.155634,0,0,0,-0.126928,-9.70122e-005,0.00132879,0,-0.0401764,-0.0936746,-0.278069
0.166013,0,0,0,-0.12693,-9.47126e-005,0.00535951,0,0.00336816,-0.081251,-0.356369
0.176698,0,0,0,-0.12693,-8.88919e-005,0.012482,0,0.00111447,-0.0575406,-0.364199
0.187063,0,0,0,-0.126931,-8.47996e-005,0.000960479,0,-0.0859748,-0.0823872,-0.285899
0.197701,0,0,0,-0.126932,-8.68183e-005,0.00211764,0,0.0356926,-0.0814994,-0.270239
0.208191,0,0,0,-0.126933,-8.3814e-005,0.00176938,0,-0.00426615,-0.0793698,-0.364199
0.218713,0,0,0,-0.126934,-9.90682e-005,-0.0152342,0,-0.0509382,-0.137332,-0.364199
0.229727,0,0,0,-0.126935,-9.27856e-005,-0.0077446,0,-0.040178,-0.093674,-0.372029
0.240749,0,0,0,-0.126936,-9.46633e-005,0.0190758,0,0.0199666,-0.0467504,-0.293729
0.2518,0,0,0,-0.126937,-8.71941e-005,-0.00997076,0,0.0038262,-0.112238,-0.270239
0.262788,0,0,0,-0.126938,-8.55801e-005,0.00247255,0,-0.00426682,-0.0793698,-0.372029
0.273752,0,0,0,-0.126939,-8.93058e-005,0.00753582,0,0.00695297,-0.0666983,-0.348539
0.284786,0,0,0,-0.12694,-8.08895e-005,0.00659716,0,-0.0653301,-0.0643192,-0.340709
0.295789,0,0,0,-0.126941,-7.92933e-005,-0.00152849,0,0.010999,-0.0831324,-0.340709
0.306752,0,0,0,-0.126942,-8.82919e-005,-0.0100844,0,-0.053193,-0.113621,-0.246749
0.31773,0,0,0,-0.126943,-8.88023e-005,-0.00952716,0,-0.0379272,-0.117384,-0.411179
0.32875,0,0,0,-0.126944,-8.88712e-005,-0.00555786,0,-0.0343402,-0.102831,-0.348539
0.339769,0,0,0,-0.126945,-9.95164e-005,-0.00421662,0,-0.0361337,-0.110107,-0.395519
0.35073,0,0,0,-0.126946,-7.2706e-005,0.000144725,0,0.0298511,-0.0723425,-0.372029
0.361892,0,0,0,-0.126947,-9.07016e-005,-0.0079246,0,0.0285155,-0.110606,-0.356369
0.372261,0,0,0,-0.126947,-9.37095e-005,-0.00887491,0,0.0190891,-0.116001,-0.270239
0.382852,0,0,0,-0.126948,-9.10885e-005,-0.00617311,0,-0.0190753,-0.106594,-0.364199
0.3935,0,0,0,-0.126949,-8.47895e-005,0.0215881,0,0.0482447,-0.0305662,-0.340709
0.404068,0,0,0,-0.12695,-8.80071e-005,0.00858299,0,-0.0253732,-0.066449,-0.364199
0.414469,0,0,0,-0.126951,-8.96796e-005,0.00485383,0,-0.0119017,-0.0774881,-0.325049
0.425765,0,0,0,-0.126952,-7.85189e-005,-0.00698113,0,0.0321019,-0.0960535,-0.317219
0.436737,0,0,0,-0.126953,-9.26712e-005,-0.00414416,0,-0.00201684,-0.10308,-0.309389
0.447768,0,0,0,-0.126954,-7.43771e-005,0.02848,0,-0.00159833,-0.00284339,-0.387689
0.458121,0,0,0,-0.126955,-7.50847e-005,0.01138,0,-0.0123601,-0.0465013,-0.372029
0.468719,0,0,0,-0.126956,-9.24391e-005,-0.000590483,0,-0.00785688,-0.0939222,-0.270239
