DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2368,N/A
MotionDuration,1.45098,(s)
targetTime,1.5,(s)
MaxResidAngle,28.5786,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111594,0,0,0,-0.127624,0.000165583,-0.00905952,0,-0.0457038,-0.115446,-0.184109
0.0118891,0,0,0,-0.127624,-7.86284e-005,-0.00446426,0,-0.0555573,-0.0898414,-0.199769
0.0222597,0,0,0,-0.127625,-8.42683e-005,-0.00256452,0,0.041417,-0.0907096,-0.231089
0.0344601,0,0,0,-0.127626,-8.49055e-005,-0.00271796,0,-0.0479267,-0.0917323,-0.215429
0.0454984,0,0,0,-0.127627,-7.64854e-005,0.0111909,0,-0.00478662,-0.048377,-0.223259
0.056458,0,0,0,-0.127628,-8.30483e-005,0.00447801,0,-0.0348885,-0.0718008,-0.223259
0.0674822,0,0,0,-0.127628,-8.44346e-005,-0.00655435,0,-0.0420987,-0.100897,-0.238919
0.078497,0,0,0,-0.127629,-8.70553e-005,-0.00412054,0,-0.0250351,-0.0974049,-0.223259
0.0894938,0,0,0,-0.12763,-8.19761e-005,0.00607915,0,0.00686935,-0.066707,-0.215429
0.100672,0,0,0,-0.127631,-8.06345e-005,-0.00742966,0,-0.0174054,-0.0992957,-0.223259
0.111062,0,0,0,-0.127632,-9.5548e-005,-0.00212958,0,-0.0420996,-0.100897,-0.223259
0.121666,0,0,0,-0.127633,-8.74374e-005,-0.00547403,0,-0.00977484,-0.101187,-0.270239
0.132466,0,0,0,-0.127634,-9.33157e-005,0.00115274,0,0.00909146,-0.0904203,-0.215429
0.143463,0,0,0,-0.127635,-9.50071e-005,-0.0154349,0,-0.034049,-0.133775,-0.207599
0.15447,0,0,0,-0.127636,-7.94659e-005,0.00594802,0,-0.033087,-0.0645261,-0.215429
0.165481,0,0,0,-0.127637,-7.56438e-005,0.0114933,0,0.0199068,-0.0467759,-0.254579
0.176463,0,0,0,-0.127638,-7.1678e-005,-0.00456595,0,0.0108927,-0.0831464,-0.262409
0.186849,0,0,0,-0.127638,-8.16437e-005,-0.00198851,0,-0.00617107,-0.0866383,-0.207599
0.197296,0,0,0,-0.127639,-9.13784e-005,-0.00390493,0,-0.00977655,-0.101186,-0.215429
0.208463,0,0,0,-0.12764,-7.86926e-005,0.00564026,0,-0.0330876,-0.0645259,-0.207599
0.219487,0,0,0,-0.127641,-8.94349e-005,0.00713683,0,-0.0672157,-0.0715091,-0.246749
0.230545,0,0,0,-0.127642,-8.38419e-005,-0.00539955,0,-0.0250384,-0.0974041,-0.254579
0.241525,0,0,0,-0.127643,-9.5523e-005,-0.00376063,0,0.00548355,-0.104969,-0.231089
0.252524,0,0,0,-0.127644,-8.97756e-005,-0.000894044,0,-0.0156051,-0.0920212,-0.270239
0.263525,0,0,0,-0.127645,-8.44211e-005,-0.00540029,0,0.0396111,-0.0979851,-0.215429
0.274489,0,0,0,-0.127646,-8.19594e-005,-0.0018628,0,-0.00617254,-0.0866382,-0.238919
0.284948,0,0,0,-0.127647,-8.27663e-005,8.01447e-005,0,-0.0537582,-0.082565,-0.238919
0.295451,0,0,0,-0.127648,-7.34152e-005,0.0136176,0,-0.0106163,-0.0392116,-0.246749
0.305889,0,0,0,-0.127648,-7.38449e-005,0.00359466,0,-0.000763938,-0.0648161,-0.176279
0.31624,0,0,0,-0.127649,-7.1898e-005,-0.00297252,0,-0.00436967,-0.0793642,-0.238919
0.326728,0,0,0,-0.12765,-8.40796e-005,-0.00391469,0,-0.0079754,-0.0939122,-0.207599
0.3374,0,0,0,-0.127651,-8.73534e-005,-0.0148325,0,-0.0398822,-0.124608,-0.223259
0.347967,0,0,0,-0.127652,-8.88596e-005,0.00453345,0,-0.0120008,-0.0774729,-0.254579
0.359493,0,0,0,-0.127653,-8.8196e-005,-0.00227582,0,-0.0079762,-0.0939122,-0.231089
0.370493,0,0,0,-0.127654,-9.79341e-005,0.000211185,0,-0.02504,-0.0974037,-0.207599
0.381531,0,0,0,-0.127655,-6.98794e-005,0.000625842,0,-0.0178289,-0.0683074,-0.278069
0.392469,0,0,0,-0.127655,-8.32974e-005,0.00382498,0,-0.0272623,-0.0736901,-0.278069
0.40347,0,0,0,-0.127656,-8.81338e-005,-0.00508057,0,-0.0421047,-0.100895,-0.215429
0.414471,0,0,0,-0.127657,-8.43699e-005,-0.00582611,0,-0.0497351,-0.0990035,-0.184109
0.42547,0,0,0,-0.127658,-8.73801e-005,-0.00399063,0,-0.0250408,-0.0974035,-0.207599
0.436492,0,0,0,-0.127659,-7.95116e-005,0.00359171,0,0.0221257,-0.0704903,-0.238919
0.44747,0,0,0,-0.12766,-7.67299e-005,0.00109426,0,0.00506178,-0.0739815,-0.231089
0.458495,0,0,0,-0.127661,-8.31898e-005,-0.00502191,0,-0.000347371,-0.0958034,-0.262409
0.469495,0,0,0,-0.127662,-8.69099e-005,-0.0100859,0,0.00367695,-0.112243,-0.191939
0.480493,0,0,0,-0.127663,-0.000101783,-0.00254216,0,-0.0439086,-0.108168,-0.207599
