DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1974,N/A
MotionDuration,3.3559,(s)
targetTime,1.5,(s)
MaxResidAngle,31.668,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101884,0,0,0,-0.126857,6.83941e-005,-5.69547e-005,0,-0.0132164,-0.115754,-0.317219
0.0115914,0,0,0,-0.126857,-0.000125418,-0.0112892,0,-0.0468699,-0.153773,-0.254579
0.0221737,0,0,0,-0.126859,-0.000122477,0.00192828,0,-0.00558316,-0.117634,-0.246749
0.0334973,0,0,0,-0.12686,-0.000131187,-0.00254658,0,-0.0185933,-0.137584,-0.285899
0.044495,0,0,0,-0.126861,-0.00012086,-0.00750405,0,0.021365,-0.139708,-0.285899
0.0555175,0,0,0,-0.126863,-0.000114014,-0.0123779,0,0.0119382,-0.145104,-0.262409
0.0665181,0,0,0,-0.126864,-8.49872e-005,0.00653324,0,0.0145958,-0.0685776,-0.278069
0.0771599,0,0,0,-0.126865,-0.000103623,-0.00193267,0,-0.011425,-0.108477,-0.293729
0.0875537,0,0,0,-0.126866,-0.000109977,0.00349446,0,-0.00963256,-0.1012,-0.301559
0.0982066,0,0,0,-0.126867,-9.39657e-005,0.0100107,0,0.0469209,-0.0688218,-0.301559
0.108648,0,0,0,-0.126868,-0.00010135,-0.0028376,0,-0.0114259,-0.108477,-0.340709
0.1192,0,0,0,-0.126869,-0.000111899,0.0122021,0,0.0033771,-0.0812506,-0.309389
0.129551,0,0,0,-0.12687,-0.000115002,0.00110058,0,0.00384046,-0.112237,-0.278069
0.139882,0,0,0,-0.126871,-0.000109306,-0.0127552,0,-0.00333054,-0.141344,-0.293729
0.150227,0,0,0,-0.126872,-0.000102747,-0.00302971,0,-0.00379364,-0.110357,-0.332879
0.161522,0,0,0,-0.126874,-0.000119958,0.00606841,0,-0.0266931,-0.104716,-0.356369
0.1725,0,0,0,-0.126875,-9.75272e-005,0.00162992,0,-0.0724928,-0.0934333,-0.270239
0.183501,0,0,0,-0.126876,-9.27412e-005,-0.00336775,0,-0.00963513,-0.1012,-0.278069
0.194501,0,0,0,-0.126877,-9.79976e-005,-0.00501826,0,0.0285305,-0.110602,-0.207599
0.205501,0,0,0,-0.126878,-0.00010388,0.0234949,0,0.0123382,-0.0448679,-0.309389
0.2165,0,0,0,-0.126879,-0.000116477,0.00663576,0,0.0473811,-0.0998101,-0.317219
0.227502,0,0,0,-0.126881,-0.000113567,0.00977394,0,0.0662326,-0.0890179,-0.301559
0.238502,0,0,0,-0.126882,-9.08623e-005,0.00607273,0,-0.0195243,-0.0756093,-0.199769
0.249502,0,0,0,-0.126883,-7.47181e-005,-0.00409827,0,0.0186406,-0.0850118,-0.309389
0.260503,0,0,0,-0.126884,-8.80149e-005,-0.00160362,0,-0.0154772,-0.0920428,-0.278069
0.27113,0,0,0,-0.126884,-7.42687e-005,-0.00932257,0,0.00742206,-0.0976844,-0.340709
0.281635,0,0,0,-0.126885,-7.64661e-005,-0.000505299,0,0.0204333,-0.0777353,-0.309389
0.29254,0,0,0,-0.126886,-7.25872e-005,0.000847426,0,0.022226,-0.0704587,-0.278069
0.303505,0,0,0,-0.126887,-6.34477e-005,-0.0250232,0,-0.0644,-0.126299,-0.309389
0.314525,0,0,0,-0.126888,-6.46007e-005,-0.0116743,0,-0.00784494,-0.0939232,-0.325049
