DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,296,N/A
MotionDuration,2.31327,(s)
targetTime,1.5,(s)
MaxResidAngle,7.96709,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.739055,0,0,0,-0.120572,3.06349e-005,0.000431949,0,0.433184,0.0317198,-0.375883
0.750129,0,0,0,-0.120572,3.59935e-005,0.00115178,0,0.402567,0.0388864,-0.321073
0.760608,0,0,0,-0.120572,3.1529e-005,-0.00792615,0,0.420406,0.0116207,-0.313243
0.7722,0,0,0,-0.120571,6.83868e-005,0.001354,0,0.426415,0.0717876,-0.297583
0.783205,0,0,0,-0.12057,6.05925e-005,-0.00864192,0,0.402567,0.0388864,-0.344563
0.79391,0,0,0,-0.12057,6.2506e-005,-0.00649862,0,0.404275,0.0461833,-0.321073
0.804746,0,0,0,-0.120569,2.18657e-005,-0.0128462,0,0.382956,-0.0104003,-0.336733
0.816196,0,0,0,-0.120569,-1.06736e-005,0.00316962,0,0.481642,-0.00271244,-0.313243
0.826821,0,0,0,-0.120569,-3.62691e-005,0.00747195,0,0.430591,-0.0138533,-0.313243
0.838203,0,0,0,-0.12057,-6.34791e-005,-0.0100071,0,0.421166,-0.088614,-0.297583
0.849233,0,0,0,-0.120571,-6.51868e-005,-0.00565681,0,0.447545,-0.0793951,-0.360223
0.859868,0,0,0,-0.120571,-8.59657e-005,-0.00528238,0,0.499418,-0.0992336,-0.352393
0.870871,0,0,0,-0.120572,-4.79642e-005,0.00359429,0,0.537753,-0.0389363,-0.219283
0.882195,0,0,0,-0.120572,9.95759e-006,0.00728953,0,0.480819,0.0282668,-0.313243
0.893223,0,0,0,-0.120572,2.57997e-005,0.00317408,0,0.490181,0.0337721,-0.336733
0.905191,0,0,0,-0.120572,4.22572e-005,0.00457203,0,0.470634,0.0537409,-0.297583
0.917206,0,0,0,-0.120571,5.59786e-005,-0.00150047,0,0.54294,0.0522098,-0.321073
0.928143,0,0,0,-0.120571,8.17763e-006,0.00443161,0,0.519091,0.0193086,-0.289753
0.939181,0,0,0,-0.12057,2.97908e-006,-0.0029793,0,0.489296,-0.00450409,-0.140982
0.950193,0,0,0,-0.120571,-5.25978e-005,0.00844799,0,0.604113,-0.0313788,-0.180133
0.960706,0,0,0,-0.120571,-5.56375e-005,0.000125694,0,0.541992,-0.0553218,-0.321073
0.971832,0,0,0,-0.120572,-6.4517e-005,-0.00423186,0,0.536868,-0.0772125,-0.313243
0.983189,0,0,0,-0.120573,-7.74279e-005,0.00518271,0,0.547938,-0.0644104,-0.399373
0.994189,0,0,0,-0.120573,-6.00519e-005,0.0026465,0,0.566663,-0.0534046,-0.391543
1.00519,0,0,0,-0.120574,-5.64655e-005,0.00407198,0,0.536045,-0.0462378,-0.313243
1.01553,0,0,0,-0.120575,-8.04241e-005,-0.00234165,0,0.542814,-0.0863057,-0.234943
1.02621,0,0,0,-0.120576,-8.27838e-005,-0.0151628,0,0.558945,-0.120868,-0.234943
1.03657,0,0,0,-0.120576,-6.46111e-005,0.00171186,0,0.661932,-0.0603114,-0.140982
1.04702,0,0,0,-0.120577,-7.82225e-005,0.00230025,0,0.643207,-0.0713218,-0.274093
1.05788,0,0,0,-0.120578,-6.63616e-005,-0.0143087,0,0.64403,-0.102301,-0.250603
1.06865,0,0,0,-0.120578,-4.85171e-005,0.00549818,0,0.684073,-0.0347072,-0.321073
1.07929,0,0,0,-0.120579,-4.69609e-005,-0.00602861,0,0.669587,-0.0621031,-0.289753
1.08982,0,0,0,-0.120579,-1.43009e-005,0.00996793,0,0.654341,0.0107358,-0.266263
1.10119,0,0,0,-0.120579,-1.30676e-005,-0.00785036,0,0.708744,-0.0327855,-0.156642
1.11221,0,0,0,-0.120579,3.04652e-005,0.0118713,0,0.738603,0.0602824,-0.297583
1.12418,0,0,0,-0.120579,2.1786e-005,0.00803799,0,0.71817,0.0419752,-0.274093
1.13619,0,0,0,-0.120579,2.19884e-005,-0.00361137,0,0.743664,0.0129176,-0.336733
1.14765,0,0,0,-0.120578,1.83587e-005,0.0116461,0,0.759858,0.0476104,-0.211453
1.1592,0,0,0,-0.120578,5.00336e-006,-0.0077045,0,0.761503,-0.0143482,-0.211453
1.17019,0,0,0,-0.120578,1.62229e-005,-0.00559599,0,0.789591,0.00216735,-0.164472
1.18118,0,0,0,-0.120578,1.64777e-005,0.00954161,0,0.790476,0.0404435,-0.242773
1.19218,0,0,0,-0.120578,4.38106e-006,-0.0131635,0,0.822739,-0.0286819,-0.328903
1.20307,0,0,0,-0.120578,2.28966e-005,0.00122753,0,0.819386,0.0259798,-0.289753
1.21358,0,0,0,-0.120578,1.22964e-005,0.00412469,0,0.899346,0.0226565,-0.156642
1.22429,0,0,0,-0.120578,-8.9191e-006,0.00171586,0,0.917186,-0.00460936,-0.164472
1.23524,0,0,0,-0.120578,-2.58427e-005,-0.00683709,0,0.883974,-0.0430156,-0.148812
1.24584,0,0,0,-0.120578,-2.93249e-005,0.0163637,0,0.912947,0.0117761,-0.164472
1.25718,0,0,0,-0.120579,-7.28824e-005,-0.00696652,0,0.889035,-0.0903804,-0.227113
1.26789,0,0,0,-0.12058,-8.86253e-005,-0.00360387,0,0.887327,-0.0976773,-0.180133
1.27945,0,0,0,-0.120581,-0.0001117,-0.00461101,0,0.865186,-0.123281,-0.203623
1.29052,0,0,0,-0.120582,-0.000134815,0.00173857,0,0.895804,-0.130448,-0.140982
1.3014,0,0,0,-0.120584,-0.000150226,-0.00017972,0,0.850699,-0.150677,-0.195793
1.31226,0,0,0,-0.120585,-0.000134575,-0.00131381,0,0.86177,-0.137875,-0.156642
1.32305,0,0,0,-0.120586,-0.000122436,0.00909217,0,0.862656,-0.099599,-0.125322
1.33417,0,0,0,-0.120588,-0.000104128,-0.00910401,0,0.866072,-0.0850052,-0.0548522
1.34518,0,0,0,-0.120589,-7.30474e-005,0.011902,0,0.851648,-0.0431528,-0.101832
1.35617,0,0,0,-0.120589,-3.97641e-005,0.000997587,0,0.957988,-0.0372584,-0.0548522
1.36718,0,0,0,-0.12059,-4.61951e-005,-0.00296564,0,0.962226,-0.053644,-0.0391922
1.37783,0,0,0,-0.12059,-2.44478e-005,-0.000716807,0,0.976713,-0.0262482,-0.109662
1.38921,0,0,0,-0.12059,-5.28404e-005,0.000600115,0,1.08387,-0.0513331,-0.0705122
1.40017,0,0,0,-0.120591,-4.5224e-005,0.000417691,0,1.05326,-0.0441749,-0.101832
1.41118,0,0,0,-0.120591,-1.40265e-005,0.0258151,0,1.10779,0.0508138,-0.0313621
1.4221,0,0,0,-0.120592,-4.02187e-005,0.00867017,0,1.10772,-0.0184416,0.0469381
1.43276,0,0,0,-0.120592,-3.40472e-005,-0.0192712,0,1.09748,-0.0622228,-0.0235321
1.44361,0,0,0,-0.120593,-4.52201e-005,0.00189446,0,1.07027,-0.0404617,0.0469381
1.45517,0,0,0,-0.120593,-4.77144e-005,-0.00429795,0,1.11449,-0.0585096,-0.00787208
1.46628,0,0,0,-0.120594,-7.46568e-005,0.00204525,0,1.09577,-0.0695197,0.117408
1.47718,0,0,0,-0.120595,-7.39332e-005,-0.00333969,0,1.0847,-0.0823216,0.031278
1.48756,0,0,0,-0.120596,-0.000112613,-0.00477364,0,1.21482,-0.112783,0.148728
1.49891,0,0,0,-0.120597,-9.93322e-005,0.00269276,0,1.19698,-0.0855168,0.0782581
1.50948,0,0,0,-0.120598,-0.000124713,0.0135953,0,1.157,-0.0838544,-0.00787208
1.5213,0,0,0,-0.120599,-9.39619e-005,-0.0112149,0,1.15612,-0.122131,-0.0391922
1.53215,0,0,0,-0.1206,-0.000104156,0.0093174,0,1.31268,-0.0741182,-0.0705122
1.56462,0,0,0,-0.120603,-8.36729e-005,0.00573453,0,1.33312,-0.0558226,0.0625981
1.57619,0,0,0,-0.120604,-8.96346e-005,-0.000847533,0,1.32799,-0.0777132,0.125238
1.58716,0,0,0,-0.120605,-6.47184e-005,0.0124649,0,1.37228,-0.026506,0.148728
1.59822,0,0,0,-0.120606,-8.19282e-005,0.00505502,0,1.38841,-0.0610691,-0.00787208
1.60879,0,0,0,-0.120607,-8.59557e-005,-0.0219214,0,1.29731,-0.139801,-0.0313621
1.61938,0,0,0,-0.120608,-7.18083e-005,0.00335215,0,1.26676,-0.0633886,-0.00787208
1.63117,0,0,0,-0.120609,-7.6443e-005,0.00152748,0,1.24038,-0.0726064,0.00778796
1.6419,0,0,0,-0.12061,-7.66901e-005,0.00366353,0,1.15276,-0.0674884,0.0704281
1.65296,0,0,0,-0.12061,-7.49528e-005,-0.00136015,0,1.16636,-0.0783692,0.0625981
1.66416,0,0,0,-0.120611,-9.061e-005,-0.00445263,0,1.23354,-0.101794,0.0704281
1.67516,0,0,0,-0.120612,-0.000111613,-0.0126538,0,1.31262,-0.143396,0.164388
1.6857,0,0,0,-0.120614,-0.000119263,-0.00960798,0,1.31262,-0.143396,0.023448
1.69616,0,0,0,-0.120615,-0.000128074,0.00316068,0,1.35178,-0.11408,0.031278
1.70724,0,0,0,-0.120616,-0.000118012,0.00216938,0,1.30414,-0.110636,0.039108
1.71821,0,0,0,-0.120618,-0.000125823,-0.0164809,0,1.28282,-0.167218,-4.20558e-005
1.73016,0,0,0,-0.120619,-0.000163427,0.012806,0,1.36285,-0.101289,-4.20558e-005
1.7408,0,0,0,-0.120621,-0.000199067,-0.00471551,0,1.40618,-0.157615,0.117408
1.75216,0,0,0,-0.120624,-0.000209762,0.00138383,0,1.42661,-0.13932,0.109578
1.76317,0,0,0,-0.120626,-0.000224541,0.0202235,0,1.40453,-0.0956679,0.133068
1.77366,0,0,0,-0.120628,-0.000191616,-0.0019044,0,1.35089,-0.15239,0.125238
1.78429,0,0,0,-0.12063,-0.000137228,-0.00181915,0,1.31432,-0.136132,0.0939182
1.79517,0,0,0,-0.120632,-0.000126763,0.00537634,0,1.33647,-0.11053,0.0782581
1.80625,0,0,0,-0.120633,-0.000164786,-0.00701384,0,1.3228,-0.168904,0.0782581
1.81669,0,0,0,-0.120635,-0.000142287,0.00958151,0,1.23778,-0.118221,0.0547681
1.82741,0,0,0,-0.120636,-0.000160833,0.00152247,0,1.31856,-0.152529,0.0860882
1.83798,0,0,0,-0.120638,-0.000211739,-0.0354236,0,1.35758,-0.261737,0.0625981
1.84916,0,0,0,-0.120641,-0.000262665,-0.00813271,0,1.34999,-0.190689,0.156558
1.86116,0,0,0,-0.120644,-0.000287214,0.00687696,0,1.4249,-0.146665,0.140898
1.87167,0,0,0,-0.120647,-0.000271055,0.000826975,0,1.39681,-0.163179,0.180048
1.8823,0,0,0,-0.12065,-0.000197724,-0.000950262,0,1.42319,-0.153974,0.156558
1.89342,0,0,0,-0.120652,-0.000148296,0.0132847,0,1.49385,-0.0935539,0.140898
1.90443,0,0,0,-0.120653,-0.000127414,-0.00700949,0,1.53294,-0.133495,0.164388
1.91515,0,0,0,-0.120654,-0.000104439,-0.00938222,0,1.54231,-0.128004,0.148728
1.92615,0,0,0,-0.120656,-9.97554e-005,0.00848742,0,1.56363,-0.0714228,0.148728
1.93698,0,0,0,-0.120657,-0.000117561,-0.0107195,0,1.54825,-0.137093,0.125238
1.94792,0,0,0,-0.120658,-0.000106503,0.00581603,0,1.57552,-0.0896013,0.125238
1.95885,0,0,0,-0.120659,-8.69413e-005,0.00804334,0,1.59767,-0.0639994,0.203538
1.97016,0,0,0,-0.12066,-9.34881e-005,-0.00618902,0,1.58488,-0.084097,0.133068
1.98072,0,0,0,-0.120661,-7.63766e-005,-0.00388835,0,1.52789,-0.086143,0.109578
1.9918,0,0,0,-0.120662,-7.51572e-005,0.008719,0,1.5041,-0.0497989,0.140898
2.00314,0,0,0,-0.120663,-7.16908e-005,-0.00999077,0,1.60614,-0.0967848,0.125238
2.01377,0,0,0,-0.120663,-8.76731e-005,0.0134177,0,1.62575,-0.0475004,0.156558
2.02515,0,0,0,-0.120665,-0.000115156,0.00341427,0,1.65548,-0.0929467,0.250519
2.03615,0,0,0,-0.120666,-0.000148175,-0.00460142,0,1.63757,-0.134934,0.172218
2.04709,0,0,0,-0.120668,-0.00011364,0.00527228,0,1.61379,-0.0985774,0.117408
2.05804,0,0,0,-0.120669,-9.97165e-005,-0.0148862,0,1.54825,-0.137106,0.039108
2.06843,0,0,0,-0.12067,-0.000100776,0.00826377,0,1.69888,-0.0800194,0.117408
2.07916,0,0,0,-0.120671,-8.12615e-005,-0.0135074,0,1.715,-0.114598,0.109578
2.09114,0,0,0,-0.120671,-5.08185e-005,0.00742549,0,1.77549,-0.0287045,0.117408
2.10215,0,0,0,-0.120672,-1.70708e-005,0.00571336,0,1.75766,-0.0014366,0.227029
2.11326,0,0,0,-0.120672,-4.07306e-006,0.000335963,0,1.76531,-0.00322922,0.180048
2.12514,0,0,0,-0.120672,1.15489e-005,-0.00374255,0,1.74235,0.00214864,0.125238
2.13602,0,0,0,-0.120672,8.73992e-006,0.00109505,0,1.80105,0.0114904,0.211368
2.14709,0,0,0,-0.120672,1.4014e-005,-0.0102967,0,1.85887,-0.017444,0.0469381
2.15814,0,0,0,-0.120672,-4.63229e-005,0.00645151,0,1.88012,-0.0301185,0.0782581
2.16929,0,0,0,-0.120672,-3.95561e-005,-0.00948527,0,1.75929,-0.0633805,0.0782581
2.17998,0,0,0,-0.120673,-2.53389e-005,0.00814524,0,1.80529,-0.00488033,0.156558
2.19082,0,0,0,-0.120673,-5.29396e-005,0.0104692,0,1.83249,-0.026644,0.148728
2.20162,0,0,0,-0.120673,-3.7132e-005,-0.010969,0,1.89625,-0.0646831,0.234859
2.21206,0,0,0,-0.120674,-3.24355e-005,0.0129044,0,1.91163,0.00100328,0.156558
2.22304,0,0,0,-0.120674,-2.24137e-005,0.00865975,0,1.95161,-0.000662792,0.219199
2.23382,0,0,0,-0.120674,7.87408e-006,0.00752052,0,1.93377,0.026605,0.140898
2.24484,0,0,0,-0.120674,-9.17105e-006,0.000405977,0,1.9499,-0.0079595,0.039108
2.25596,0,0,0,-0.120674,-1.59521e-005,0.00390138,0,1.96692,-0.0042479,0.117408
2.26688,0,0,0,-0.120674,-1.98502e-005,0.00506695,0,1.97457,-0.00604046,0.156558
2.27816,0,0,0,-0.120675,-6.64937e-005,0.00732112,0,2.03239,-0.0349743,0.0625981
2.29014,0,0,0,-0.120675,-5.30964e-005,0.0140112,0,2.05453,-0.00937259,0.125238
2.30107,0,0,0,-0.120676,-5.92892e-005,-0.00585656,0,2.04086,-0.0677462,0.0939182
2.31314,0,0,0,-0.120677,-4.31038e-005,6.29981e-005,0,2.03068,-0.042271,0.039108
2.32409,0,0,0,-0.120677,-1.88538e-005,-0.00871024,0,1.95837,-0.0407314,0.0939182
2.33513,0,0,0,-0.120677,-1.43571e-005,0.00988529,0,2.00266,0.010472,0.234859
2.34589,0,0,0,-0.120677,1.03949e-006,0.0102288,0,1.9661,0.0267315,0.164388
2.35683,0,0,0,-0.120677,8.6202e-006,0.005733,0,1.94908,0.0230199,0.0939182
2.36766,0,0,0,-0.120677,9.1969e-006,0.0106502,0,1.99248,0.0359472,0.125238
2.37866,0,0,0,-0.120677,8.97397e-006,0.00431587,0,2.06137,0.0198142,0.172218
2.38913,0,0,0,-0.120677,1.05381e-005,-0.0199286,0,2.05535,-0.040352,0.0939182
2.40009,0,0,0,-0.120677,-3.73908e-006,0.0145817,0,2.13709,0.0328862,0.234859
2.41085,0,0,0,-0.120677,4.7895e-006,0.00043152,0,2.15493,0.00561853,0.195708
2.42151,0,0,0,-0.120677,2.81029e-005,-0.0012701,0,2.15069,0.0220045,0.203538
2.43222,0,0,0,-0.120676,6.83707e-005,-0.00293419,0,2.24514,0.0460674,0.195708
2.44307,0,0,0,-0.120675,9.43967e-005,0.000934651,0,2.21965,0.0751275,0.140898
2.45413,0,0,0,-0.120674,0.000120143,0.0160545,0,2.28861,0.12827,0.0625981
2.46505,0,0,0,-0.120673,0.000141997,-0.00489655,0,2.33364,0.0792393,0.133068
2.47624,0,0,0,-0.120671,0.000183444,0.00224292,0,2.36686,0.117662,0.164388
2.48814,0,0,0,-0.120669,0.000127541,-0.000266732,0,2.3277,0.0883482,0.140898
2.49935,0,0,0,-0.120668,0.000100641,0.0167669,0,2.3592,0.119475,0.125238
2.50995,0,0,0,-0.120667,8.52327e-005,0.0031985,0,2.37191,0.0703173,0.0782581
2.52112,0,0,0,-0.120666,4.71492e-005,-0.0107497,0,2.33357,0.0100234,0.117408
2.53165,0,0,0,-0.120666,4.25149e-005,0.00903152,0,2.28088,0.0608649,0.0782581
2.54221,0,0,0,-0.120666,3.74636e-005,-0.00580778,0,2.33528,0.0173399,0.0782581
2.55312,0,0,0,-0.120665,2.28707e-005,-0.0163862,0,2.37437,-0.0226006,0.156558
2.56412,0,0,0,-0.120665,5.71313e-005,0.0112562,0,2.30132,0.0791902,0.203538
2.57491,0,0,0,-0.120664,6.31504e-005,0.0231954,0,2.33453,0.117594,0.156558
2.58612,0,0,0,-0.120663,6.65179e-005,-0.0137163,0,2.32168,0.0282408,0.211368
2.59698,0,0,0,-0.120662,9.19046e-005,0.0126541,0,2.34984,0.11401,0.117408
2.60813,0,0,0,-0.120662,6.69016e-005,-0.00453607,0,2.39911,0.0486156,0.125238
2.61904,0,0,0,-0.120661,4.7997e-005,-0.0225167,0,2.3361,-0.0135999,0.109578
2.62956,0,0,0,-0.12066,6.93237e-005,0.0180885,0,2.38811,0.10507,0.140898
2.63998,0,0,0,-0.12066,4.34569e-005,-0.00372054,0,2.41866,0.0286457,0.0782581
2.65081,0,0,0,-0.120659,4.52888e-005,0.00595314,0,2.32086,0.0592595,0.0782581
2.66132,0,0,0,-0.120659,2.18296e-005,0.00999242,0,2.41442,0.0450518,0.227029
2.67216,0,0,0,-0.120659,2.80205e-005,-0.00176394,0,2.44928,0.021498,0.203538
2.68272,0,0,0,-0.120658,3.74896e-005,0.0104653,0,2.44251,0.0615662,0.234859
2.69353,0,0,0,-0.120658,3.21035e-005,0.000714649,0,2.51564,0.0290522,0.234859
2.70449,0,0,0,-0.120658,4.33938e-005,0.01221,0,2.54885,0.0674786,0.219199
2.71512,0,0,0,-0.120657,5.70933e-005,0.00867857,0,2.58117,0.0676076,0.148728
2.7259,0,0,0,-0.120656,5.32879e-005,-0.00121526,0,2.63899,0.0386781,0.227029
2.73688,0,0,0,-0.120656,6.80077e-005,-0.00261151,0,2.68834,0.0425427,0.234859
2.74812,0,0,0,-0.120655,5.96086e-005,0.00244461,0,2.63305,0.0477892,0.172218
2.75912,0,0,0,-0.120655,4.74033e-005,0.0153674,0,2.79215,0.0721178,0.289669
