DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,989,N/A
MotionDuration,1.41671,(s)
targetTime,1.5,(s)
MaxResidAngle,7.5751,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000885435,0,0,0,-0.12382,0.00534999,-0.0355773,0,-0.607424,0.341007,-0.344563
0.0128515,0,0,0,-0.123751,0.00591765,0.0579074,0,-0.551096,0.373634,-0.430693
0.0233143,0,0,0,-0.123685,0.00648051,0.0517318,0,-0.442378,0.355149,-0.493333
0.034505,0,0,0,-0.123609,0.00690986,0.0334997,0,-0.471707,0.300461,-0.446353
0.045663,0,0,0,-0.123529,0.00727183,0.0279892,0,-0.435276,0.283938,-0.454183
0.0808506,0,0,0,-0.123271,0.00737578,0.00787461,0,-0.441722,0.223595,-0.524653
0.0917864,0,0,0,-0.12319,0.00711003,-0.0164417,0,-0.459191,0.150643,-0.508993
0.102839,0,0,0,-0.123115,0.0067324,-0.0450311,0,-0.390789,0.0648754,-0.516823
0.113957,0,0,0,-0.123043,0.00613578,-0.0753826,0,-0.558034,-0.0262024,-0.579464
0.124295,0,0,0,-0.122981,0.00544498,-0.0790191,0,-0.641457,-0.0371654,-0.563803
0.135092,0,0,0,-0.122927,0.00460678,-0.0741668,0,-0.637973,-0.0226519,-0.634274
0.145835,0,0,0,-0.122883,0.00354838,-0.108797,0,-0.590024,-0.126596,-0.579464
0.156839,0,0,0,-0.122852,0.00243775,-0.127546,0,-0.611575,-0.183123,-0.587294
0.167813,0,0,0,-0.122831,0.00129184,-0.0991088,0,-0.704715,-0.0992921,-0.610784
0.17883,0,0,0,-0.122823,0.000256497,-0.0948648,0,-0.723484,-0.110236,-0.618614
0.189838,0,0,0,-0.122823,-4.71685e-005,0.000285027,0,-0.70019,-0.0464526,-0.508993
0.200838,0,0,0,-0.122823,-1.10296e-005,-0.0155531,0,-0.717222,-0.0500947,-0.493333
0.211302,0,0,0,-0.122823,-2.0832e-005,0.00286306,0,-0.740855,-0.0136408,-0.477673
0.222378,0,0,0,-0.122823,-1.89562e-005,-0.00950157,0,-0.618505,-0.0428215,-0.446353
0.233435,0,0,0,-0.122823,5.26951e-006,0.00116484,0,-0.541683,0.00819525,-0.477673
0.244763,0,0,0,-0.122823,6.33626e-005,-0.0154421,0,-0.416549,0.0245764,-0.493333
