DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2374,N/A
MotionDuration,1.50049,(s)
targetTime,1.5,(s)
MaxResidAngle,9.1991,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.44644,0,0,0,-0.119557,-0.000102759,-0.00754288,0,-0.154563,-0.100339,1.04918
1.45704,0,0,0,-0.119558,-0.00014218,-0.0046139,0,-0.133284,-0.112971,1.05701
1.46844,0,0,0,-0.11956,-0.000157249,-0.00998185,0,-0.186009,-0.131506,1.06484
1.47943,0,0,0,-0.119563,-0.00025051,-0.00143924,0,-0.155379,-0.138614,1.12748
1.49066,0,0,0,-0.119566,-0.000282775,-0.00757687,0,-0.169814,-0.166037,1.20578
1.50144,0,0,0,-0.119568,-0.000250217,0.00534145,0,-0.127323,-0.122045,1.14314
1.51264,0,0,0,-0.11957,-0.00013555,0.0082493,0,-0.149483,-0.0784337,1.1588
1.52342,0,0,0,-0.119572,-6.64434e-005,0.0181961,0,-0.101907,-0.0125433,1.13531
1.53389,0,0,0,-0.119572,-3.16986e-005,0.0134935,0,-0.113834,0.00561279,1.14314
1.56249,0,0,0,-0.119572,4.3017e-005,-0.00081376,0,-0.179364,0.036211,1.20578
1.57346,0,0,0,-0.119571,4.59537e-005,-0.00200284,0,-0.196374,0.0324662,1.19012
1.58383,0,0,0,-0.119571,3.56321e-005,-0.00147476,0,-0.173401,0.0271334,1.2371
1.59467,0,0,0,-0.11957,2.10561e-005,-0.0120701,0,-0.101907,-0.0125424,1.28408
1.60643,0,0,0,-0.11957,2.57507e-005,0.0164546,0,-0.0756096,0.0659804,1.30757
1.61761,0,0,0,-0.11957,1.10531e-005,-0.00180318,0,-0.113834,0.00561279,1.24493
1.62943,0,0,0,-0.11957,2.59176e-005,0.00715565,0,-0.113019,0.0438905,1.29974
1.64034,0,0,0,-0.11957,1.72926e-005,0.00414458,0,-0.0526364,0.0606477,1.25276
1.65243,0,0,0,-0.11957,2.08568e-005,0.012228,0,-0.0466732,0.05157,1.25276
1.66344,0,0,0,-0.119569,2.97654e-005,0.00961551,0,0.0426455,0.0539168,1.29191
1.67397,0,0,0,-0.119569,3.50153e-005,0.0154613,0,0.0230614,0.0738496,1.30757
1.68505,0,0,0,-0.119569,3.02462e-005,0.015539,0,0.175336,0.0692758,1.54247
1.69623,0,0,0,-0.119568,3.17411e-005,0.00381626,0,0.136233,0.039886,1.51898
1.70703,0,0,0,-0.119568,4.55792e-005,-0.00509751,0,0.166864,0.0327757,1.472
1.71842,0,0,0,-0.119567,5.35917e-005,0.00695211,0,0.167679,0.0710534,1.41719
1.73045,0,0,0,-0.119567,7.5489e-005,0.00523563,0,0.0587759,0.0886394,1.3937
1.74085,0,0,0,-0.119566,7.28409e-005,0.00141197,0,0.144705,0.0763874,1.3937
1.7519,0,0,0,-0.119565,0.000110348,-0.000184017,0,0.174456,0.100255,1.51898
1.76283,0,0,0,-0.119564,0.000114392,0.00775888,0,0.0902208,0.119808,1.55813
1.77342,0,0,0,-0.119563,9.40307e-005,0.00746555,0,0.103842,0.108953,1.45634
1.78443,0,0,0,-0.119562,9.50763e-005,-0.0145932,0,0.188957,0.0584222,1.3937
1.79542,0,0,0,-0.119561,5.67388e-005,0.00585099,0,0.232329,0.0714348,1.51115
1.80642,0,0,0,-0.11956,1.19275e-005,-0.0125246,0,0.259636,-0.0195308,1.45634
1.8174,0,0,0,-0.11956,1.99322e-005,-0.00565264,0,0.217079,0.00573439,1.43285
1.82808,0,0,0,-0.11956,2.68433e-005,0.00463678,0,0.208541,0.0384896,1.45634
1.83866,0,0,0,-0.11956,7.00414e-006,0.00232522,0,0.186448,0.0128444,1.44068
1.8499,0,0,0,-0.11956,2.40267e-005,-0.000130249,0,0.172827,0.0236995,1.44851
1.86144,0,0,0,-0.119559,5.35708e-005,0.0200019,0,0.159141,0.10381,1.42502
1.87344,0,0,0,-0.119559,5.22399e-005,-0.00555009,0,0.176216,0.0382996,1.44851
1.88441,0,0,0,-0.119558,6.56688e-005,0.0071743,0,0.146399,0.0836886,1.3937
1.89542,0,0,0,-0.119557,3.89194e-005,-0.0105322,0,0.121797,0.0124655,1.44851
1.90742,0,0,0,-0.119557,3.12892e-005,-0.00318532,0,0.148159,0.0217332,1.47983
1.91831,0,0,0,-0.119557,4.89229e-006,-0.0100258,0,0.130335,-0.0202897,1.3937
1.92942,0,0,0,-0.119557,-4.83176e-006,0.00256488,0,0.135418,0.0016105,1.37804
1.94041,0,0,0,-0.119557,-3.26597e-005,-0.0292442,0,0.102344,-0.106113,1.38587
1.95091,0,0,0,-0.119557,-1.46753e-005,-0.000263804,0,0.0427103,-0.0153379,1.36238
1.96241,0,0,0,-0.119557,-2.91778e-005,0.00189607,0,0.0486737,-0.0244154,1.3937
1.97443,0,0,0,-0.119557,-1.15625e-005,-0.000163574,0,-0.00493069,-0.0119733,1.46417
1.98541,0,0,0,-0.119558,-1.95419e-005,-0.00209183,0,-0.0159773,-0.024796,1.43285
1.99742,0,0,0,-0.119558,-6.29431e-005,-0.0115261,0,0.0410816,-0.0918934,1.42502
2.00942,0,0,0,-0.119559,-8.33553e-005,-0.00764527,0,0.0870282,-0.102558,1.38587
2.0203,0,0,0,-0.11956,-0.000107386,0.00348904,0,0.136364,-0.0986227,1.472
2.03107,0,0,0,-0.119562,-0.000142131,0.00208245,0,0.135549,-0.1369,1.472
2.04241,0,0,0,-0.119563,-0.000138365,-0.0153648,0,0.142391,-0.176957,1.44851
2.05341,0,0,0,-0.119565,-0.000144285,0.00607274,0,0.234219,-0.129032,1.38587
2.06417,0,0,0,-0.119566,-0.000126623,0.0179707,0,0.261396,-0.0814862,1.3937
2.07497,0,0,0,-0.119567,-7.83054e-005,0.0124815,0,0.2452,-0.0469555,1.41719
2.0864,0,0,0,-0.119568,-2.7526e-005,0.0132414,0,0.217079,0.00573255,1.51898
2.09706,0,0,0,-0.119568,-4.0123e-005,0.0137837,0,0.166049,-0.0055021,1.48766
2.1075,0,0,0,-0.119569,4.47579e-006,-0.00475579,0,0.141381,-0.00746941,1.51115
2.1194,0,0,0,-0.119569,-1.95723e-005,0.0187932,0,0.222163,0.0276308,1.472
2.13041,0,0,0,-0.119569,-1.70739e-005,0.00397426,0,0.206032,-0.00709169,1.49549
2.1414,0,0,0,-0.119569,-5.43796e-005,-0.00442417,0,0.192475,-0.0654918,1.48766
2.1521,0,0,0,-0.11957,-8.70133e-005,-0.0119271,0,0.115962,-0.116971,1.48766
2.16311,0,0,0,-0.119571,-0.00014353,0.00986646,0,0.12362,-0.118749,1.57379
2.17383,0,0,0,-0.119573,-0.000123717,0.000487,0,0.106609,-0.122494,1.58945
2.1844,0,0,0,-0.119574,-0.000144294,-0.000597138,0,0.173833,-0.145794,1.62077
2.19544,0,0,0,-0.119575,-9.17567e-005,-0.0035938,0,0.0793671,-0.100783,1.59728
2.20597,0,0,0,-0.119576,-5.83782e-005,0.000479834,0,0.0572091,-0.057173,1.5503
2.2174,0,0,0,-0.119577,-3.64479e-005,-0.000240026,0,0.069951,-0.0370508,1.52681
2.22888,0,0,0,-0.119577,-3.29652e-005,0.000647194,0,0.111629,-0.0313397,1.61294
2.23985,0,0,0,-0.119577,-3.09142e-005,-0.00441613,0,0.157575,-0.0420063,1.65209
2.25059,0,0,0,-0.119578,-6.58912e-006,0.0114992,0,0.245136,0.0222937,1.69124
2.2614,0,0,0,-0.119578,-9.28541e-006,-0.00754626,0,0.33025,-0.0282395,1.64426
2.27239,0,0,0,-0.119578,7.10737e-006,0.0076122,0,0.294472,0.0262271,1.7069
2.28294,0,0,0,-0.119577,2.72629e-005,0.00100319,0,0.279156,0.0297826,1.66775
2.29416,0,0,0,-0.119577,6.23989e-005,5.54142e-005,0,0.27062,0.0625381,1.58945
2.30465,0,0,0,-0.119576,8.0346e-005,0.000846194,0,0.251036,0.0824714,1.51115
2.31542,0,0,0,-0.119575,7.78315e-005,-0.0176391,0,0.296167,0.0335271,1.58162
2.32626,0,0,0,-0.119574,0.000119455,0.00726124,0,0.344561,0.137694,1.7069
2.33707,0,0,0,-0.119573,9.78918e-005,0.00188212,0,0.425406,0.103538,1.73822
2.34796,0,0,0,-0.119572,7.24733e-005,-0.0190448,0,0.334455,0.0246382,1.76171
2.35914,0,0,0,-0.119571,6.92845e-005,0.0105067,0,0.326734,0.0956742,1.68341
2.37031,0,0,0,-0.119571,2.39527e-005,-0.00263232,0,0.33276,0.017341,1.65209
2.38074,0,0,0,-0.11957,2.6717e-005,-0.00145893,0,0.374438,0.0230525,1.57379
2.39187,0,0,0,-0.11957,2.46255e-005,0.0153212,0,0.367596,0.063108,1.59728
2.40342,0,0,0,-0.11957,-6.46296e-006,-0.00725333,0,0.314934,-0.0246813,1.65209
2.4148,0,0,0,-0.11957,1.81968e-005,-0.00686122,0,0.337028,0.000963319,1.65992
2.42516,0,0,0,-0.11957,1.83242e-005,0.00620441,0,0.360817,0.0339079,1.65992
2.43583,0,0,0,-0.11957,2.72164e-005,0.0159327,0,0.449256,0.0672347,1.67558
2.44742,0,0,0,-0.119569,4.71061e-005,-0.00510257,0,0.425468,0.0342899,1.69124
2.45841,0,0,0,-0.119569,4.32169e-005,-0.0187184,0,0.456978,-0.00379837,1.6286
2.47039,0,0,0,-0.119568,3.2199e-005,-0.00553717,0,0.494387,0.0182912,1.7069
2.48162,0,0,0,-0.119568,4.74114e-005,-0.00436549,0,0.482461,0.0364465,1.79303
2.49205,0,0,0,-0.119567,4.41176e-005,0.0035418,0,0.510518,0.0530136,1.74605
2.50339,0,0,0,-0.119567,4.88589e-005,0.00534551,0,0.53688,0.0622853,1.76171
2.51443,0,0,0,-0.119566,5.95823e-005,-0.00097144,0,0.592179,0.0571423,1.72256
2.5253,0,0,0,-0.119566,5.72076e-005,-0.00945288,0,0.594753,0.0334646,1.73039
2.53639,0,0,0,-0.119565,9.58139e-005,-5.7463e-006,0,0.657645,0.0957995,1.72256
2.54678,0,0,0,-0.119564,9.80156e-005,-0.00755388,0,0.597262,0.0790424,1.65992
2.55751,0,0,0,-0.119563,0.000100413,-0.00127829,0,0.585335,0.0972026,1.71473
2.56839,0,0,0,-0.119562,8.55021e-005,-0.0012301,0,0.549621,0.0824125,1.75388
2.57896,0,0,0,-0.119561,0.000106995,0.0172293,0,0.621864,0.15027,1.88699
2.58939,0,0,0,-0.11956,7.51645e-005,0.000206209,0,0.644903,0.0756824,1.81652
2.59992,0,0,0,-0.119559,4.56606e-005,-0.00406821,0,0.61942,0.0354424,1.91831
2.6107,0,0,0,-0.119559,2.71637e-005,-0.0119436,0,0.618606,-0.00283535,1.85567
2.62141,0,0,0,-0.119558,4.30584e-005,0.000430359,0,0.548806,0.0441394,1.87133
2.63185,0,0,0,-0.119558,2.11964e-005,-0.00666146,0,0.6203,0.00446471,1.87133
2.64293,0,0,0,-0.119558,-7.25929e-006,-0.00341958,0,0.575233,-0.0158483,1.74605
2.65352,0,0,0,-0.119558,6.28395e-005,0.0138346,0,0.649985,0.0975881,1.7852
2.66439,0,0,0,-0.119557,6.79232e-005,0.00010924,0,0.610882,0.0681976,1.77737
2.67538,0,0,0,-0.119556,5.08355e-005,0.000318175,0,0.582825,0.0516346,1.77737
2.68611,0,0,0,-0.119555,0.000100548,-0.000544588,0,0.610001,0.0991804,1.88699
2.69671,0,0,0,-0.119554,8.87359e-005,-0.0200282,0,0.507128,0.0384308,1.9418
2.70839,0,0,0,-0.119553,7.64909e-005,-0.0100478,0,0.518174,0.0512535,1.97312
2.72037,0,0,0,-0.119552,7.31529e-005,-0.00636839,0,0.592177,0.0571573,1.87916
2.73134,0,0,0,-0.119552,6.62857e-005,0.000765315,0,0.610881,0.0682079,1.89482
2.74238,0,0,0,-0.119551,3.40483e-005,0.0107697,0,0.641512,0.0610986,1.80869
2.7544,0,0,0,-0.119551,5.82904e-005,0.00245731,0,0.593871,0.0644624,1.85567
2.76538,0,0,0,-0.11955,5.94458e-005,-0.00821315,0,0.571778,0.0388167,1.81652
2.77637,0,0,0,-0.119549,7.57834e-005,-0.00324324,0,0.553887,0.0660536,1.73039
2.78729,0,0,0,-0.119548,0.000115293,0.00294001,0,0.575099,0.122677,1.84001
2.79772,0,0,0,-0.119547,0.000139123,-0.0115005,0,0.628704,0.110236,1.83218
2.80867,0,0,0,-0.119545,0.000161441,0.00711049,0,0.596311,0.179301,1.84001
2.81946,0,0,0,-0.119543,0.000215586,0.0078448,0,0.624365,0.195875,1.87916
2.83137,0,0,0,-0.11954,0.000255923,0.00309679,0,0.590344,0.188388,1.8635
