DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,791,N/A
MotionDuration,1.17031,(s)
targetTime,1.5,(s)
MaxResidAngle,15.829,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00360887,0,0,0,-0.120771,0.000739864,-0.057634,0,1.03602,0.467555,0.164388
0.015927,0,0,0,-0.120751,0.00195292,0.077134,0,1.02745,0.431108,0.203538
0.0486324,0,0,0,-0.120659,0.00292954,-0.00273095,0,0.834023,0.191781,0.242689
0.0590608,0,0,0,-0.12063,0.00279861,0.00701223,0,0.840848,0.22101,0.320989
0.0698166,0,0,0,-0.120602,0.00250776,-0.0228918,0,0.731015,0.131311,0.289669
0.081639,0,0,0,-0.120574,0.00243319,-0.00221073,0,0.729361,0.193313,0.289669
0.0921059,0,0,0,-0.120546,0.00257478,0.0433242,0,0.704795,0.329937,0.289669
0.103621,0,0,0,-0.120516,0.00297255,0.0505824,0,0.677573,0.35173,0.195708
0.115011,0,0,0,-0.120476,0.00363927,0.0688643,0,0.706508,0.406579,0.109578
0.125767,0,0,0,-0.120434,0.00425482,0.0530468,0,0.679225,0.35913,0.109578
0.13661,0,0,0,-0.120385,0.00476443,0.0470115,0,0.691092,0.341021,0.117408
0.148617,0,0,0,-0.120327,0.00513699,0.0331305,0,0.737824,0.299391,0.203538
0.159484,0,0,0,-0.120267,0.00537309,0.0083847,0,0.825387,0.225154,0.195708
0.170143,0,0,0,-0.120212,0.0055138,0.0173953,0,0.742854,0.252186,0.195708
0.180985,0,0,0,-0.120149,0.00566295,0.0192623,0,0.752182,0.257787,0.172218
0.19261,0,0,0,-0.120084,0.00594674,0.0363224,0,0.76406,0.308965,0.281839
0.203325,0,0,0,-0.120018,0.00637854,0.0508959,0,0.685757,0.319599,0.258349
0.214168,0,0,0,-0.119943,0.0068915,0.036871,0,0.691674,0.310605,0.297499
0.225388,0,0,0,-0.119863,0.00742889,0.0473477,0,0.755413,0.342035,0.383629
0.236179,0,0,0,-0.11978,0.00788014,0.0292238,0,0.791124,0.287666,0.383629
