DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1384,N/A
MotionDuration,1.23179,(s)
targetTime,1.5,(s)
MaxResidAngle,12.7176,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111213,0,0,0,-0.124414,-0.000422386,-0.00074967,0,-0.375257,-0.138362,-1.28417
0.0129798,0,0,0,-0.124418,-0.000311709,0.0114434,0,-0.289441,-0.151382,-1.19804
0.0457298,0,0,0,-0.124423,-7.12529e-005,0.0102121,0,-0.312412,-0.045603,-1.27634
0.0566884,0,0,0,-0.124423,-2.8456e-005,0.0112297,0,-0.244842,-0.000250045,-1.292
0.0676905,0,0,0,-0.124423,1.4343e-005,0.00730086,0,-0.285411,0.0326807,-1.292
0.0786997,0,0,0,-0.124423,3.56882e-005,0.00394785,0,-0.338902,0.0456041,-1.32332
0.089383,0,0,0,-0.124423,1.03652e-005,-0.0143172,0,-0.299491,-0.0255956,-1.30766
0.100692,0,0,0,-0.124423,-8.54898e-006,-0.00245646,0,-0.280688,-0.0147189,-1.32332
0.111562,0,0,0,-0.124423,-6.45103e-005,-0.00121294,0,-0.285366,-0.0675569,-1.292
0.122489,0,0,0,-0.124424,-0.000105347,0.00197454,0,-0.277123,-0.100387,-1.24502
0.133715,0,0,0,-0.124425,-0.000158947,-0.00723741,0,-0.214788,-0.177126,-1.25285
0.144694,0,0,0,-0.124427,-0.000155668,-0.00286195,0,-0.114292,-0.162856,-1.27634
0.155682,0,0,0,-0.124429,-0.000200453,-0.00961445,0,-0.0184727,-0.201427,-1.33115
0.166678,0,0,0,-0.124431,-0.000176018,0.0128383,0,-0.0672855,-0.135664,-1.23719
0.177699,0,0,0,-0.124433,-0.000118058,0.00900167,0,-0.106094,-0.0954484,-1.24502
0.189684,0,0,0,-0.124434,-5.14722e-005,-0.00300737,0,-0.0972935,-0.0590258,-1.25285
0.20022,0,0,0,-0.124434,8.88724e-006,0.00196388,0,-0.0796926,0.01382,-1.33898
0.211372,0,0,0,-0.124434,2.72393e-005,0.0156938,0,-0.0750131,0.0666578,-1.36247
0.222255,0,0,0,-0.124434,4.52788e-005,-0.0016189,0,-0.0973365,0.0412126,-1.35464
0.233235,0,0,0,-0.124433,2.75248e-005,0.0061041,0,-0.0403265,0.0428566,-1.30766
0.244691,0,0,0,-0.124433,1.07742e-005,0.0018672,0,-0.0226824,0.0154641,-1.34681
0.255198,0,0,0,-0.124433,-3.60868e-005,0.00520779,0,0.0408104,-0.0230064,-1.39379
0.266676,0,0,0,-0.124434,-9.77297e-005,5.28266e-005,0,-0.00147479,-0.097597,-1.35464
0.277311,0,0,0,-0.124435,-0.000125954,0.00119925,0,-0.0561239,-0.122942,-1.29983
0.288715,0,0,0,-0.124437,-0.000142257,-0.0248265,0,-0.164823,-0.204614,-1.26851
0.299212,0,0,0,-0.124438,-0.000140622,0.0115708,0,-0.198951,-0.11156,-1.23719
