DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1681,N/A
MotionDuration,1.37755,(s)
targetTime,1.5,(s)
MaxResidAngle,5.26439,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00329116,0,0,0,-0.12099,0.00184957,-0.0119073,0,-0.333084,0.619394,-2.43518
0.0145382,0,0,0,-0.120954,0.00363578,0.13526,0,-0.271901,0.604992,-2.36471
0.0259988,0,0,0,-0.120902,0.00513752,0.115007,0,-0.310337,0.544693,-2.33339
0.0380214,0,0,0,-0.120836,0.00650288,0.111904,0,-0.304464,0.535561,-2.20028
0.0653104,0,0,0,-0.120614,0.00906159,0.092969,0,-0.326007,0.478856,-1.9967
0.0762294,0,0,0,-0.120507,0.00992751,0.0704121,0,-0.366134,0.411199,-2.04368
0.0869969,0,0,0,-0.120396,0.0107148,0.0710246,0,-0.341551,0.41305,-1.97321
0.0975669,0,0,0,-0.120282,0.0114853,0.0748176,0,-0.225942,0.424436,-2.00453
0.10854,0,0,0,-0.120147,0.0123871,0.0844773,0,-0.251561,0.453419,-2.04368
0.119523,0,0,0,-0.120009,0.0132953,0.0893748,0,-0.215953,0.468113,-2.06717
0.130994,0,0,0,-0.119855,0.0142198,0.0783767,0,-0.239895,0.435119,-2.05934
0.141761,0,0,0,-0.11969,0.0151109,0.082627,0,-0.22897,0.447869,-2.06717
0.152992,0,0,0,-0.119515,0.0159174,0.0570838,0,-0.230739,0.37124,-2.09066
0.163493,0,0,0,-0.119349,0.0164216,-0.000485601,0,-0.0904268,0.315544,-2.17679
0.174542,0,0,0,-0.119163,0.0166961,-0.00522859,0,-0.0886144,0.184304,-2.16113
0.184927,0,0,0,-0.118991,0.016749,0.00339157,0,-0.0342782,0.210168,-2.05934
0.195993,0,0,0,-0.118812,0.0166209,-0.031202,0,-0.0257672,0.177413,-1.9184
0.20646,0,0,0,-0.118626,0.0165213,-0.00408418,0,-0.104115,0.187747,-1.83227
0.217035,0,0,0,-0.118457,0.0164121,-0.00854657,0,-0.179845,0.17436,-1.75397
0.227572,0,0,0,-0.118281,0.0163619,-0.0135247,0,-0.215584,0.159425,-1.73831
0.238311,0,0,0,-0.118106,0.016362,0.036229,0,-0.229782,0.308686,-1.80095
0.249672,0,0,0,-0.117922,0.01644,0.0172012,0,-0.0816418,0.251603,-1.85576
0.260679,0,0,0,-0.117737,0.0164713,-0.0203057,0,-0.0268042,0.139082,-1.85576
0.271988,0,0,0,-0.117569,0.0162335,-0.0293641,0,-0.00885961,0.111906,-1.84793
0.282714,0,0,0,-0.117381,0.0157971,-0.0611843,0,0.106416,0.016445,-1.78529
0.293986,0,0,0,-0.117214,0.0152536,-0.0368159,0,0.123043,0.0895491,-1.79312
0.304985,0,0,0,-0.117054,0.014623,-0.0507252,0,0.137709,0.0478198,-1.79312
0.315847,0,0,0,-0.116895,0.0137626,-0.0689232,0,0.141416,-0.00677477,-1.81661
0.326361,0,0,0,-0.116752,0.012891,-0.0764579,0,0.0717992,-0.0293784,-1.76963
0.33687,0,0,0,-0.116624,0.0120031,-0.0776997,0,0.224104,-0.0331103,-1.72265
0.347891,0,0,0,-0.116495,0.010986,-0.100722,0,0.393853,-0.10219,-1.78529
0.358912,0,0,0,-0.116379,0.00980416,-0.109026,0,0.436579,-0.127123,-1.62869
0.369818,0,0,0,-0.116281,0.00847618,-0.129956,0,0.511051,-0.189948,-1.57388
0.380845,0,0,0,-0.116195,0.00687062,-0.163365,0,0.64961,-0.290262,-1.51907
0.391986,0,0,0,-0.116133,0.00512614,-0.175653,0,0.746042,-0.327285,-1.47209
0.402474,0,0,0,-0.116088,0.0030303,-0.190019,0,0.736182,-0.371087,-1.47209
0.413243,0,0,0,-0.116067,0.000908464,-0.203629,0,0.893953,-0.42197,-1.41728
0.423601,0,0,0,-0.116067,-0.000513138,-0.0829656,0,0.93724,-0.408679,-1.30766
0.434253,0,0,0,-0.116077,-0.00132738,-0.0905641,0,1.00569,-0.462515,-1.27634
