DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1978,N/A
MotionDuration,1.23796,(s)
targetTime,1.5,(s)
MaxResidAngle,9.71581,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.609769,0,0,0,-0.11695,-0.00329127,0.0183984,0,-0.470298,-0.144522,-0.0470222
0.621374,0,0,0,-0.116985,-0.00306394,0.0299996,0,-0.45434,-0.109692,-0.109662
0.631794,0,0,0,-0.117017,-0.0029573,0.00143384,0,-0.449617,-0.195277,-0.101832
0.64213,0,0,0,-0.117048,-0.0029682,-0.0106547,0,-0.425609,-0.231455,-0.0705122
0.652526,0,0,0,-0.117079,-0.00306884,-0.0104889,0,-0.393298,-0.231094,0.039108
0.663572,0,0,0,-0.117114,-0.00330071,-0.0294712,0,-0.4466,-0.288118,-0.0626822
0.674158,0,0,0,-0.11715,-0.00370636,-0.0528746,0,-0.35796,-0.32363,-0.101832
0.685554,0,0,0,-0.117197,-0.00422277,-0.0382592,0,-0.363986,-0.314551,-0.148812
0.696129,0,0,0,-0.117242,-0.00460704,-0.0356849,0,-0.330025,-0.306887,-0.0470222
0.707333,0,0,0,-0.117296,-0.00494576,-0.0180499,0,-0.32607,-0.253959,-0.0626822
0.718267,0,0,0,-0.117353,-0.00516803,-0.0120992,0,-0.370419,-0.236138,-0.00787208
0.729328,0,0,0,-0.11741,-0.00533061,-0.00381128,0,-0.445425,-0.211314,-0.0470222
0.740386,0,0,0,-0.11747,-0.0053864,0.00421192,0,-0.415788,-0.187285,-0.00787208
0.751313,0,0,0,-0.117527,-0.00522582,0.0305057,0,-0.530098,-0.122719,-0.125322
0.762329,0,0,0,-0.117584,-0.00497458,0.0164967,0,-0.576773,-0.150444,-0.0861723
0.772886,0,0,0,-0.117636,-0.00468971,0.0545957,0,-0.639392,-0.0361492,-0.172302
0.783837,0,0,0,-0.117684,-0.00429944,0.0392183,0,-0.706399,-0.0822801,-0.156642
0.794374,0,0,0,-0.117726,-0.00397167,0.0330735,0,-0.726744,-0.100639,-0.125322
0.804983,0,0,0,-0.117767,-0.00361871,0.0251745,0,-0.7241,-0.124253,-0.0157021
0.815812,0,0,0,-0.117805,-0.0031765,0.0415993,0,-0.704746,-0.0748192,0.109578
0.826338,0,0,0,-0.117836,-0.00277442,0.0447223,0,-0.678417,-0.0654279,0.0939182
0.837363,0,0,0,-0.117864,-0.00230428,0.03634,0,-0.635786,-0.0905283,-0.00787208
0.848269,0,0,0,-0.117887,-0.00188843,0.0821918,0,-0.5317,0.0471165,-0.117492
0.859021,0,0,0,-0.117905,-0.00149981,0.037043,0,-0.578806,-0.0881524,-0.0548522
0.869576,0,0,0,-0.117918,-0.00106628,0.0256401,0,-0.634824,-0.121439,-0.0235321
0.880227,0,0,0,-0.117928,-0.000727103,0.0343029,0,-0.620471,-0.0939629,-0.0313621
0.891342,0,0,0,-0.117933,-0.00035653,0.0354459,0,-0.658786,-0.0851824,0.039108
0.901905,0,0,0,-0.117936,-0.000103188,0.0141586,0,-0.735416,-0.0676255,-0.00787208
0.913321,0,0,0,-0.117937,-0.000103571,-0.00744493,0,-0.731802,-0.122271,-4.20558e-005
0.924371,0,0,0,-0.117938,-9.10178e-005,0.00942651,0,-0.703091,-0.0673411,-0.0313621
0.935348,0,0,0,-0.117939,-8.35601e-005,0.00704284,0,-0.743079,-0.0658704,0.023448
0.945971,0,0,0,-0.11794,-9.01779e-005,0.00397416,0,-0.7141,-0.0801959,0.0547681
0.956704,0,0,0,-0.117941,-7.76085e-005,0.0111913,0,-0.747396,-0.049499,0.101748
0.96721,0,0,0,-0.117942,-9.81325e-005,0.00272448,0,-0.732773,-0.0912894,0.0704281
0.977826,0,0,0,-0.117943,-0.000112582,-0.00385477,0,-0.731803,-0.122264,0.140898
0.989344,0,0,0,-0.117944,-9.73437e-005,0.00682954,0,-0.714101,-0.0801898,0.133068
1.00003,0,0,0,-0.117945,-0.00010861,-0.00263856,0,-0.762456,-0.115237,0.0469381
1.01114,0,0,0,-0.117946,-0.00010558,-0.00280693,0,-0.673144,-0.11263,0.133068
1.0219,0,0,0,-0.117947,-9.22624e-005,0.00503496,0,-0.649452,-0.079616,0.156558
1.03284,0,0,0,-0.117948,-9.50657e-005,0.00637912,0,-0.584803,-0.0790432,0.148728
1.04329,0,0,0,-0.117949,-6.05112e-005,0.0135661,0,-0.613078,-0.026437,0.140898
1.05442,0,0,0,-0.11795,-4.83205e-005,-0.00431852,0,-0.604445,-0.0591673,0.164388
1.06633,0,0,0,-0.11795,-5.40242e-005,0.000634836,0,-0.667421,-0.0524297,0.0704281
1.07831,0,0,0,-0.117951,-2.87049e-005,0.0094021,0,-0.672707,-0.00508951,0.125238
1.08931,0,0,0,-0.117951,-4.50223e-005,-0.00736809,0,-0.686094,-0.0635289,0.156558
1.09981,0,0,0,-0.117952,-7.56652e-005,0.004133,0,-0.678431,-0.0652842,0.148728
1.11081,0,0,0,-0.117953,-0.00011997,-0.00730892,0,-0.695165,-0.138328,0.0860882
1.12231,0,0,0,-0.117954,-0.000144342,-0.00249781,0,-0.641525,-0.150615,0.039108
1.13317,0,0,0,-0.117956,-0.000185347,-0.00266874,0,-0.737531,-0.18244,0.039108
1.14399,0,0,0,-0.117958,-0.000201498,0.00393461,0,-0.775846,-0.173657,0.039108
1.15532,0,0,0,-0.117961,-0.000240943,-0.00455493,0,-0.765541,-0.199083,0.0704281
1.1673,0,0,0,-0.117964,-0.000301927,-0.0309019,0,-0.920913,-0.278806,0.0782581
1.17831,0,0,0,-0.117968,-0.000412776,-0.0156055,0,-0.903211,-0.236724,0.0782581
1.18865,0,0,0,-0.117973,-0.000454091,0.00246825,0,-0.939148,-0.182353,0.0860882
1.19912,0,0,0,-0.117978,-0.000447035,-0.00875586,0,-0.890532,-0.21655,0.0625981
1.21031,0,0,0,-0.117982,-0.000374535,0.00126745,0,-0.872123,-0.136182,0.140898
1.22255,0,0,0,-0.117986,-0.000313337,0.029871,0,-0.951392,-0.0949533,0.0704281
1.23383,0,0,0,-0.11799,-0.000314249,0.00982712,0,-0.997109,-0.153665,0.101748
1.24503,0,0,0,-0.117993,-0.000270867,0.000903242,0,-0.937482,-0.175009,0.133068
1.25631,0,0,0,-0.117996,-0.000235352,0.0172145,0,-0.921451,-0.140233,0.156558
1.2683,0,0,0,-0.117999,-0.00019836,0.00213363,0,-0.886485,-0.163623,0.219199
1.27899,0,0,0,-0.118001,-0.000204114,-0.00538244,0,-0.939159,-0.182298,0.133068
1.29034,0,0,0,-0.118003,-0.000177971,0.00131599,0,-0.998787,-0.160944,0.156558
1.30093,0,0,0,-0.118005,-0.000184276,0.00407272,0,-0.998788,-0.160936,0.164388
1.3117,0,0,0,-0.118007,-0.000230604,-0.00525387,0,-0.957834,-0.193387,0.187878
1.32219,0,0,0,-0.11801,-0.000269092,-0.00776225,0,-0.91186,-0.203916,0.164388
1.33319,0,0,0,-0.118013,-0.000322356,-0.00090372,0,-0.916176,-0.187543,0.180048
1.34453,0,0,0,-0.118017,-0.00034966,-0.024835,0,-0.883853,-0.187256,0.219199
1.35515,0,0,0,-0.118021,-0.000384048,-0.0197093,0,-0.889585,-0.24745,0.297499
1.36632,0,0,0,-0.118025,-0.000442017,-0.00505392,0,-0.904203,-0.20565,0.195708
1.37677,0,0,0,-0.11803,-0.000488482,0.00108388,0,-0.90852,-0.189268,0.258349
1.3873,0,0,0,-0.118036,-0.000515433,0.0125476,0,-0.820174,-0.155694,0.258349
1.39832,0,0,0,-0.118041,-0.000482005,0.00744626,0,-0.751212,-0.171498,0.266179
1.40883,0,0,0,-0.118047,-0.000509202,0.00692265,0,-0.783538,-0.171769,0.258349
1.41925,0,0,0,-0.118052,-0.000533165,0.0188825,0,-0.798865,-0.168249,0.281839
1.43011,0,0,0,-0.118058,-0.000524177,-0.0134909,0,-0.821604,-0.232219,0.320989
1.44126,0,0,0,-0.118064,-0.000551276,0.00782973,0,-0.823531,-0.170262,0.352309
1.4533,0,0,0,-0.11807,-0.000510039,-0.000249325,0,-0.780908,-0.195406,0.250519
1.46431,0,0,0,-0.118075,-0.000450905,0.0158401,0,-0.761523,-0.146019,0.305329
1.4753,0,0,0,-0.11808,-0.000380575,0.0138941,0,-0.738537,-0.151284,0.266179
1.48621,0,0,0,-0.118083,-0.000294309,0.00268174,0,-0.737575,-0.182259,0.219199
1.49729,0,0,0,-0.118086,-0.000219555,0.0107875,0,-0.698551,-0.15276,0.320989
1.50829,0,0,0,-0.118088,-0.000179894,-0.00281264,0,-0.745239,-0.180496,0.313159
1.51922,0,0,0,-0.11809,-0.000159078,-0.000355864,0,-0.667903,-0.159784,0.313159
1.52979,0,0,0,-0.118092,-0.000166067,0.00540993,0,-0.666227,-0.152479,0.391459
1.54047,0,0,0,-0.118094,-0.000156041,-0.00277801,0,-0.620254,-0.163018,0.375799
1.55138,0,0,0,-0.118096,-0.0001758,-0.0109608,0,-0.645631,-0.20333,0.328819
1.5619,0,0,0,-0.118097,-0.000162662,-0.0089757,0,-0.657605,-0.185206,0.281839
1.57304,0,0,0,-0.118099,-0.000167383,0.00152143,0,-0.684906,-0.163562,0.281839
1.5843,0,0,0,-0.118101,-0.000195204,-0.00156838,0,-0.625282,-0.184926,0.336649
1.6143,0,0,0,-0.11811,-0.000376775,-0.00989614,0,-0.633663,-0.221438,0.399289
1.62529,0,0,0,-0.118114,-0.000463848,0.00226777,0,-0.649949,-0.186942,0.313159
1.6363,0,0,0,-0.11812,-0.000570314,-0.0232628,0,-0.676046,-0.265527,0.399289
1.64697,0,0,0,-0.118127,-0.000673159,-0.00355887,0,-0.694969,-0.207353,0.493249
1.65768,0,0,0,-0.118134,-0.000711744,0.00182536,0,-0.731606,-0.191253,0.422779
1.66846,0,0,0,-0.118141,-0.00060978,0.0192528,0,-0.66289,-0.137808,0.461929
1.67925,0,0,0,-0.118147,-0.000460968,0.0122383,0,-0.675581,-0.157958,0.375799
1.68998,0,0,0,-0.118152,-0.000396658,0.0207356,0,-0.693541,-0.130764,0.383629
1.70045,0,0,0,-0.118155,-0.000269788,0.0204693,0,-0.676541,-0.126971,0.375799
1.71108,0,0,0,-0.118157,-0.000142565,-0.00450803,0,-0.626258,-0.153887,0.438439
1.72196,0,0,0,-0.118159,-0.000146478,-0.0168959,0,-0.632246,-0.144819,0.446269
1.73329,0,0,0,-0.11816,-0.000125161,0.00811385,0,-0.639189,-0.104781,0.336649
1.7453,0,0,0,-0.118162,-0.000128695,0.0139367,0,-0.620512,-0.0936897,0.407119
1.75633,0,0,0,-0.118163,-0.000101172,0.002979,0,-0.620512,-0.0936897,0.367969
1.76669,0,0,0,-0.118164,-0.000113706,-0.00506137,0,-0.611894,-0.126418,0.430609
1.77735,0,0,0,-0.118165,-0.00010692,-0.0062549,0,-0.594893,-0.122631,0.461929
1.78828,0,0,0,-0.118166,-7.88714e-005,0.0110662,0,-0.538143,-0.0510763,0.461929
1.79887,0,0,0,-0.118167,-9.91548e-005,-0.00643855,0,-0.593217,-0.115327,0.383629
1.80933,0,0,0,-0.118168,-8.52834e-005,-0.0141692,0,-0.602555,-0.120872,0.454099
1.82028,0,0,0,-0.118169,-8.09976e-005,0.00518305,0,-0.598484,-0.0679792,0.438439
1.83229,0,0,0,-0.11817,-5.98444e-005,-0.000438266,0,-0.629132,-0.0609452,0.391459
1.84325,0,0,0,-0.11817,-3.21565e-005,0.0205269,0,-0.610693,0.0194013,0.485419
1.85428,0,0,0,-0.118171,-5.61413e-005,-0.0202763,0,-0.696178,-0.10707,0.454099
1.86629,0,0,0,-0.118172,-7.02375e-005,-0.0125637,0,-0.719165,-0.101794,0.508909
1.87828,0,0,0,-0.118172,-7.81968e-005,-0.00788705,0,-0.702164,-0.0980068,0.477589
1.88945,0,0,0,-0.118173,-8.05089e-005,-0.00637148,0,-0.730181,-0.114638,0.493249
1.90028,0,0,0,-0.118175,-0.000108432,-0.0103872,0,-0.710547,-0.134522,0.555889
1.91128,0,0,0,-0.118176,-8.91484e-005,0.001484,0,-0.723475,-0.085421,0.540229
1.92171,0,0,0,-0.118177,-0.000106478,-0.014881,0,-0.736886,-0.143855,0.579379
1.9333,0,0,0,-0.118178,-9.74643e-005,-0.0104431,0,-0.724196,-0.123694,0.555889
1.94428,0,0,0,-0.118179,-4.98029e-005,0.0111866,0,-0.679415,-0.0340157,0.602869
1.95511,0,0,0,-0.118179,-3.84041e-005,-0.00347613,0,-0.722755,-0.0471352,0.555889
1.9657,0,0,0,-0.118179,-1.42825e-005,0.011585,0,-0.724668,0.0148157,0.63419
1.97683,0,0,0,-0.118179,6.59201e-006,-0.0184054,0,-0.682768,-0.0486241,0.69683
1.98773,0,0,0,-0.118179,3.1692e-006,-0.000857127,0,-0.631046,0.00101634,0.548059
1.99838,0,0,0,-0.118179,-2.95817e-005,0.0124543,0,-0.694019,0.00778118,0.63419
2.00928,0,0,0,-0.11818,-2.6899e-005,-0.00525603,0,-0.753404,-0.0401007,0.587209
2.02088,0,0,0,-0.11818,-2.90568e-005,0.000126194,0,-0.702402,-0.0287398,0.66551
2.03176,0,0,0,-0.118181,-6.64691e-005,0.00398188,0,-0.749095,-0.0564677,0.64202
2.04228,0,0,0,-0.118181,-7.51073e-005,-0.00771909,0,-0.734491,-0.0982646,0.66551
2.05428,0,0,0,-0.118182,-9.58189e-005,0.0121686,0,-0.710785,-0.0652548,0.73598
2.06526,0,0,0,-0.118183,-6.20069e-005,-0.00234493,0,-0.727785,-0.0690416,0.62636
2.07731,0,0,0,-0.118184,-5.36926e-005,0.00229136,0,-0.81973,-0.0479373,0.62636
2.08806,0,0,0,-0.118184,-2.92425e-005,0.00348897,0,-0.805362,-0.0204792,0.602869
2.09854,0,0,0,-0.118185,-3.47472e-005,-0.00374376,0,-0.80273,-0.0441505,0.587209
2.10927,0,0,0,-0.118185,-4.57955e-005,-0.00155292,0,-0.812068,-0.049696,0.65768
2.12001,0,0,0,-0.118186,-9.32684e-005,-0.0274563,0,-0.757244,-0.162231,0.689
2.13083,0,0,0,-0.118187,-0.000118724,0.00174139,0,-0.697859,-0.11435,0.65768
2.14172,0,0,0,-0.118188,-0.000124689,-0.0074088,0,-0.67224,-0.143298,0.7673
2.15299,0,0,0,-0.11819,-0.000155876,0.00674214,0,-0.695226,-0.138021,0.72815
2.16427,0,0,0,-0.118191,-0.00012879,0.0020362,0,-0.724199,-0.123676,0.77513
2.17527,0,0,0,-0.118193,-0.000102981,-0.00613861,0,-0.747185,-0.1184,0.72815
2.18629,0,0,0,-0.118194,-9.68598e-005,0.0153888,0,-0.741434,-0.0582075,0.65768
2.19713,0,0,0,-0.118195,-7.05386e-005,0.00528856,0,-0.846071,-0.0572553,0.68117
2.20817,0,0,0,-0.118195,-5.7259e-005,0.0180459,0,-0.875998,-0.0119329,0.64985
2.21863,0,0,0,-0.118196,-5.96358e-005,0.00886752,0,-0.865704,-0.0373631,0.68117
2.22929,0,0,0,-0.118197,-6.9406e-005,0.00414019,0,-0.838409,-0.059007,0.67334
2.23986,0,0,0,-0.118197,-9.88815e-005,-0.00157276,0,-0.84847,-0.102832,0.75164
2.25126,0,0,0,-0.118199,-0.000109958,0.000950187,0,-0.760834,-0.107571,0.69683
2.26212,0,0,0,-0.1182,-0.000109842,0.0133456,0,-0.729464,-0.0763211,0.72032
2.27281,0,0,0,-0.118201,-8.52468e-005,0.00716194,0,-0.73545,-0.067258,0.72815
2.28372,0,0,0,-0.118202,-5.25347e-005,0.00657735,0,-0.70408,-0.0360142,0.64985
2.29528,0,0,0,-0.118202,-4.48495e-005,-0.0135507,0,-0.818777,-0.078885,0.6107
2.30626,0,0,0,-0.118203,-8.18933e-006,0.00626327,0,-0.726344,0.00754225,0.66551
2.31699,0,0,0,-0.118203,-1.82857e-005,0.0045761,0,-0.697372,-0.00679179,0.70466
2.32826,0,0,0,-0.118203,-1.03176e-005,0.0022108,0,-0.67271,-0.00476473,0.73598
2.33868,0,0,0,-0.118203,-4.50963e-005,-0.00198433,0,-0.642784,-0.0500804,0.80645
2.34966,0,0,0,-0.118204,-4.58053e-005,-0.0142479,0,-0.706479,-0.081592,0.81428
2.36,0,0,0,-0.118205,-9.05868e-005,-0.00374227,0,-0.726834,-0.0999863,0.78296
2.37128,0,0,0,-0.118206,-9.96644e-005,0.00730195,0,-0.674154,-0.081324,0.72815
2.38231,0,0,0,-0.118207,-9.19992e-005,0.00252938,0,-0.755805,-0.0856461,0.74381
2.39337,0,0,0,-0.118208,-0.000102603,0.0024425,0,-0.742158,-0.0964683,0.8456
2.40471,0,0,0,-0.118209,-8.79072e-005,0.00730985,0,-0.792438,-0.0695469,0.90041
2.41626,0,0,0,-0.11821,-5.75832e-005,0.00897262,0,-0.808717,-0.0350465,0.89258
2.42706,0,0,0,-0.11821,-2.16214e-005,0.000577645,0,-0.773038,-0.0201705,0.78296
2.43762,0,0,0,-0.118211,-2.80996e-005,0.00315682,0,-0.773038,-0.0201705,0.77513
2.44929,0,0,0,-0.118211,-3.76694e-005,0.00325193,0,-0.799378,-0.0295015,0.73598
2.45986,0,0,0,-0.118211,-1.25615e-005,-1.47898e-005,0,-0.739036,-0.0125987,0.81428
2.47127,0,0,0,-0.118211,-1.81707e-005,-0.000582996,0,-0.708388,-0.019635,0.8456
2.48225,0,0,0,-0.118212,-3.62176e-005,0.0057976,0,-0.733051,-0.0216556,0.72815
2.49345,0,0,0,-0.118212,-3.20858e-005,-0.0115395,0,-0.670802,-0.0667044,0.73598
2.50488,0,0,0,-0.118212,-1.60532e-005,-0.00723968,0,-0.711743,-0.0342372,0.73598
2.51551,0,0,0,-0.118212,-1.33483e-005,-0.0118184,0,-0.673433,-0.0430329,0.77513
2.52636,0,0,0,-0.118212,1.27892e-005,-0.00106177,0,-0.637031,0.0101223,0.7673
2.53699,0,0,0,-0.118212,3.45857e-005,0.0100205,0,-0.585306,0.0597543,0.7673
2.54739,0,0,0,-0.118212,5.89321e-005,0.000327369,0,-0.585306,0.0597543,0.81428
2.55807,0,0,0,-0.118211,7.88168e-005,0.00113464,0,-0.580275,0.0816667,0.86126
2.56888,0,0,0,-0.11821,7.44586e-005,-0.0129644,0,-0.54101,0.0418957,0.82211
2.57998,0,0,0,-0.118209,6.94596e-005,-0.00154973,0,-0.543642,0.0655671,0.7673
2.59083,0,0,0,-0.118208,7.31555e-005,-0.00393475,0,-0.60063,0.0632725,0.67334
2.60225,0,0,0,-0.118208,7.25728e-005,0.00894945,0,-0.504609,0.0950513,0.74381
2.61324,0,0,0,-0.118207,8.76322e-005,-0.00426291,0,-0.492639,0.0769249,0.72032
2.62428,0,0,0,-0.118206,7.12916e-005,0.00143588,0,-0.517302,0.0748981,0.72815
2.63512,0,0,0,-0.118205,9.26896e-005,0.00955769,0,-0.531903,0.116696,0.78296
2.64623,0,0,0,-0.118204,9.36908e-005,-0.0135698,0,-0.522333,0.0529813,0.8456
2.65723,0,0,0,-0.118203,8.51968e-005,0.0212631,0,-0.526874,0.138604,0.8456
2.66827,0,0,0,-0.118202,7.84524e-005,-0.000229622,0,-0.597276,0.0778757,0.75947
2.67947,0,0,0,-0.118201,8.12357e-005,0.0002745,0,-0.547951,0.0819251,0.79079
2.69124,0,0,0,-0.118201,7.06922e-005,0.0117957,0,-0.527597,0.10032,0.73598
2.70225,0,0,0,-0.1182,6.25074e-005,0.0193629,0,-0.541244,0.111142,0.72815
2.71284,0,0,0,-0.118199,8.1669e-005,0.0075306,0,-0.495273,0.100584,0.689
2.72425,0,0,0,-0.118198,7.52184e-005,-0.0109577,0,-0.499348,0.0476958,0.75164
2.73474,0,0,0,-0.118197,9.02456e-005,0.00783121,0,-0.468933,0.109915,0.80645
