DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1582,N/A
MotionDuration,3.28058,(s)
targetTime,1.5,(s)
MaxResidAngle,13.2623,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00442803,0,0,0,-0.122268,0.00189638,-0.0135388,0,-0.219918,0.478116,-1.75397
0.015722,0,0,0,-0.122232,0.00312117,0.0721023,0,-0.153846,0.416198,-1.73831
0.0266245,0,0,0,-0.12219,0.00389832,0.0629533,0,-0.233098,0.388769,-1.70699
0.0372486,0,0,0,-0.122145,0.00436556,0.044692,0,-0.359243,0.333937,-1.79312
0.0484251,0,0,0,-0.122096,0.00468412,0.000926161,0,-0.422715,0.202612,-1.80095
0.0598419,0,0,0,-0.122043,0.00487586,0.0136497,0,-0.486397,0.24076,-1.80878
0.07142,0,0,0,-0.121985,0.00493649,0.0105793,0,-0.512827,0.231558,-1.82444
0.0821837,0,0,0,-0.121929,0.00496715,0.00689216,0,-0.563929,0.220494,-1.72265
0.0925382,0,0,0,-0.121879,0.00492485,0.0104979,0,-0.609848,0.231309,-1.66784
0.10342,0,0,0,-0.121826,0.00500157,0.0104746,0,-0.609872,0.231247,-1.66001
0.114429,0,0,0,-0.121771,0.00507621,0.0262416,0,-0.61485,0.278561,-1.64435
0.125014,0,0,0,-0.121714,0.00519998,0.00983602,0,-0.569942,0.229376,-1.62869
0.136417,0,0,0,-0.121657,0.0052852,0.0128726,0,-0.543567,0.238483,-1.69133
0.162413,0,0,0,-0.121518,0.00540065,0.015826,0,-0.581884,0.247372,-1.76963
0.173419,0,0,0,-0.121458,0.00534848,-0.00174307,0,-0.489324,0.194673,-1.77746
0.184267,0,0,0,-0.121398,0.00538439,-0.0114188,0,-0.399245,0.16568,-1.7618
0.195275,0,0,0,-0.121337,0.00541938,-0.0102344,0,-0.414567,0.169242,-1.73831
0.205798,0,0,0,-0.121282,0.00538561,-0.0102516,0,-0.414584,0.1692,-1.7618
0.216415,0,0,0,-0.121224,0.00543523,0.0146455,0,-0.405084,0.243903,-1.67567
0.227069,0,0,0,-0.121165,0.00546668,0.00553284,0,-0.387301,0.216575,-1.59737
0.238421,0,0,0,-0.121109,0.00550004,-0.00607201,0,-0.435881,0.18176,-1.53473
0.249461,0,0,0,-0.121045,0.00543017,-0.0159116,0,-0.539739,0.152226,-1.56605
0.259817,0,0,0,-0.120987,0.005335,-0.0183237,0,-0.509143,0.144979,-1.65218
0.27089,0,0,0,-0.120931,0.00514312,-0.0438623,0,-0.510984,0.068372,-1.66001
0.281372,0,0,0,-0.120877,0.00482337,-0.02495,0,-0.424985,0.125115,-1.66784
0.292413,0,0,0,-0.120827,0.00450786,-0.0146716,0,-0.458129,0.155942,-1.56605
0.304367,0,0,0,-0.120776,0.00422921,-0.0262068,0,-0.442027,0.12133,-1.47992
0.315324,0,0,0,-0.12073,0.00415166,0.00240322,0,-0.381534,0.20717,-1.46426
0.325947,0,0,0,-0.120685,0.00420127,0.0176219,0,-0.346618,0.252835,-1.38596
0.336511,0,0,0,-0.120639,0.00437474,0.00433597,0,-0.275226,0.212986,-1.38596
0.347237,0,0,0,-0.120591,0.00449327,0.01589,0,-0.259047,0.247654,-1.41728
0.358153,0,0,0,-0.120542,0.00464247,-0.0011026,0,-0.238698,0.196684,-1.47209
0.369186,0,0,0,-0.120489,0.00473535,-0.0113488,0,-0.173241,0.165947,-1.47992
0.380405,0,0,0,-0.120441,0.00465013,-0.0173601,0,-0.129033,0.147893,-1.41728
0.391409,0,0,0,-0.120388,0.00441025,-0.0410878,0,-0.153762,0.0766958,-1.33115
0.401957,0,0,0,-0.120342,0.00417251,-0.0198447,0,-0.163092,0.14043,-1.33115
0.413084,0,0,0,-0.120296,0.00390899,-0.028936,0,-0.145252,0.113158,-1.35464
0.423421,0,0,0,-0.120257,0.0037032,-0.0211951,0,-0.24478,0.136386,-1.38596
0.435402,0,0,0,-0.120217,0.00346131,-0.0116191,0,-0.334952,0.165113,-1.36247
0.44641,0,0,0,-0.120177,0.00344162,0.0065629,0,-0.37068,0.219595,-1.31549
0.456947,0,0,0,-0.120142,0.00337315,-0.00732744,0,-0.323915,0.177875,-1.2137
0.468406,0,0,0,-0.120104,0.00332178,-0.00250955,0,-0.352849,0.192293,-1.19021
0.479564,0,0,0,-0.120066,0.0031185,0.0128007,0,-0.285657,0.238162,-1.18238
0.49027,0,0,0,-0.120034,0.00288045,-0.0152096,0,-0.321397,0.154132,-1.18238
0.500998,0,0,0,-0.120005,0.0025554,-0.0274283,0,-0.362235,0.117461,-1.18238
0.512399,0,0,0,-0.11998,0.00240609,-0.0127294,0,-0.287387,0.161562,-1.22153
0.523403,0,0,0,-0.119953,0.00225749,-0.00121933,0,-0.303564,0.196092,-1.2137
0.534172,0,0,0,-0.119928,0.00214793,-0.00304521,0,-0.312928,0.190563,-1.11973
0.545587,0,0,0,-0.119904,0.00212011,0.00126948,0,-0.301881,0.203365,-1.12756
0.5564,0,0,0,-0.119881,0.00215275,0.00750178,0,-0.216828,0.222024,-1.08058
0.567517,0,0,0,-0.119857,0.00213449,-0.00401107,0,-0.200663,0.187472,-1.0336
0.578041,0,0,0,-0.119835,0.00202654,-0.016159,0,-0.176837,0.15114,-1.12756
0.588403,0,0,0,-0.119814,0.00189214,-0.0106262,0,-0.148777,0.167687,-1.15105
0.600399,0,0,0,-0.119795,0.00160702,-0.0252266,0,-0.158972,0.123886,-1.22153
0.611014,0,0,0,-0.119778,0.00127696,-0.0421791,0,-0.138534,0.072962,-1.20587
0.621659,0,0,0,-0.119767,0.000773143,-0.0369109,0,-0.102815,0.0877334,-1.22153
0.632425,0,0,0,-0.119762,0.000281276,-0.0473532,0,0.0239583,0.0428622,-1.18238
0.643439,0,0,0,-0.119761,4.03664e-005,0.00824899,0,0.093702,0.0651134,-1.1119
0.654492,0,0,0,-0.119761,2.29429e-005,-0.005539,0,0.169441,0.00903052,-1.04143
0.664928,0,0,0,-0.11976,3.74585e-005,-0.00822994,0,0.186453,0.0127686,-1.0336
0.675879,0,0,0,-0.11976,5.20729e-005,0.00611234,0,0.183021,0.0674254,-1.00228
0.686976,0,0,0,-0.119759,4.12172e-005,0.00164559,0,0.145603,0.0453505,-1.01794
0.697381,0,0,0,-0.119759,3.2045e-005,0.00161188,0,0.119237,0.0360936,-0.970965
0.709392,0,0,0,-0.119759,1.62068e-005,-0.00512474,0,0.127761,0.00333492,-1.05709
0.720417,0,0,0,-0.119759,3.52889e-005,-0.00747782,0,0.203464,0.0165067,-1.05709
0.730943,0,0,0,-0.119758,9.90799e-006,0.00255677,0,0.171139,0.0163299,-1.0336
0.741674,0,0,0,-0.119758,1.82008e-005,0.00655565,0,0.191545,0.0346667,-0.986625
0.752583,0,0,0,-0.119758,7.40932e-006,-0.00736346,0,0.156692,-0.0110856,-0.916154
0.763389,0,0,0,-0.119758,3.74359e-005,-0.00103133,0,0.223871,0.0348455,-0.877004
0.774392,0,0,0,-0.119757,7.06634e-005,0.00239699,0,0.209386,0.076684,-0.783044
0.785133,0,0,0,-0.119756,6.73581e-005,2.74233e-005,0,0.183021,0.0674269,-0.916154
0.796316,0,0,0,-0.119755,6.67264e-005,-0.00326561,0,0.221306,0.0585242,-0.877004
0.807399,0,0,0,-0.119755,3.84806e-005,-0.0100943,0,0.251104,0.0131266,-0.923984
0.818115,0,0,0,-0.119755,-1.38083e-006,-0.0289564,0,0.295387,-0.0741112,-0.916154
0.829077,0,0,0,-0.119755,-2.32136e-005,-0.0121839,0,0.340462,-0.0538161,-0.986625
0.839496,0,0,0,-0.119755,-5.43542e-005,0.00163196,0,0.325148,-0.0502551,-0.986625
0.850548,0,0,0,-0.119756,-7.34456e-005,-0.0133779,0,0.271586,-0.107047,-0.923984
0.861164,0,0,0,-0.119757,-9.0521e-005,0.010007,0,0.224776,-0.0653862,-0.986625
0.872123,0,0,0,-0.119758,-7.47004e-005,-0.0150756,0,0.262232,-0.112566,-0.892664
0.882514,0,0,0,-0.119759,-8.07386e-005,0.0150426,0,0.326845,-0.0429558,-0.955304
0.893114,0,0,0,-0.119759,-6.45e-005,0.00553009,0,0.260496,-0.05061,-0.900494
0.903926,0,0,0,-0.11976,-3.83926e-005,-0.00323449,0,0.342159,-0.0465167,-0.814364
0.914519,0,0,0,-0.11976,-1.61025e-005,-0.0019034,0,0.364262,-0.0208833,-0.798704
0.924987,0,0,0,-0.11976,-8.06723e-006,-0.00212584,0,0.398285,-0.0134068,-0.767384
0.93551,0,0,0,-0.11976,1.61821e-005,-0.00171346,0,0.355738,0.0118784,-0.822194
0.945988,0,0,0,-0.11976,3.24028e-005,0.0113908,0,0.342951,0.0610133,-0.853514
0.95657,0,0,0,-0.11976,3.54874e-005,-0.00862003,0,0.380406,0.0138363,-0.963135
0.967194,0,0,0,-0.119759,3.31341e-005,-0.00754185,0,0.445057,0.0141911,-0.916154
0.977891,0,0,0,-0.119759,3.20128e-005,0.00135881,0,0.450149,0.0360893,-0.877004
0.988682,0,0,0,-0.119759,5.55042e-005,-0.0067316,0,0.410167,0.0376923,-0.720404
0.999222,0,0,0,-0.119758,9.42725e-005,0.00478681,0,0.39142,0.09591,-0.783044
1.00985,0,0,0,-0.119757,9.04976e-005,0.00602294,0,0.383763,0.0976905,-0.720404
1.02138,0,0,0,-0.119756,8.95898e-005,0.000319038,0,0.382065,0.0903911,-0.767384
1.03271,0,0,0,-0.119755,0.000112192,0.00164686,0,0.404169,0.116028,-0.759554
1.04377,0,0,0,-0.119754,9.67185e-005,0.00775828,0,0.436494,0.116205,-0.759554
1.05475,0,0,0,-0.119752,0.000119241,-0.0057035,0,0.473082,0.100003,-0.790874
1.06592,0,0,0,-0.119751,9.34699e-005,0.00621772,0,0.467121,0.109087,-0.689084
1.07738,0,0,0,-0.11975,0.000101573,-0.00900707,0,0.481606,0.0672529,-0.681254
1.08811,0,0,0,-0.119749,0.000161728,-0.0257081,0,0.516497,0.0437522,-0.563803
1.0994,0,0,0,-0.119747,0.000199375,0.00924208,0,0.534296,0.155028,-0.642104
1.11001,0,0,0,-0.119744,0.000235698,0.0123502,0,0.508758,0.184052,-0.689084
1.12119,0,0,0,-0.119741,0.000323635,0.00456665,0,0.444105,0.183699,-0.673424
1.13192,0,0,0,-0.119737,0.000384883,0.0116985,0,0.523202,0.211474,-0.712574
1.14277,0,0,0,-0.119733,0.000446978,0.00376438,0,0.598074,0.186378,-0.689084
1.15379,0,0,0,-0.119729,0.000347502,-0.0092293,0,0.578537,0.137067,-0.548143
1.16424,0,0,0,-0.119725,0.000226331,-0.0144184,0,0.522412,0.103954,-0.540313
1.17537,0,0,0,-0.119724,0.000122624,-0.0111148,0,0.538596,0.0694211,-0.555973
1.18578,0,0,0,-0.119723,8.51495e-005,0.0046541,0,0.55304,0.0968393,-0.571634
1.19641,0,0,0,-0.119722,9.23963e-005,-0.0157398,0,0.510534,0.0528623,-0.642104
1.20724,0,0,0,-0.119721,9.37413e-005,-0.00855055,0,0.393979,0.0722647,-0.673424
1.2183,0,0,0,-0.119719,0.000104911,-0.00279017,0,0.41608,0.0979032,-0.767384
1.22896,0,0,0,-0.119718,0.000126916,7.37908e-005,0,0.422867,0.127101,-0.642104
1.23969,0,0,0,-0.119717,0.000128783,-0.0122928,0,0.416079,0.0979067,-0.649934
1.25001,0,0,0,-0.119715,0.000126211,-0.0105162,0,0.376096,0.0995061,-0.602954
1.26137,0,0,0,-0.119714,0.000114281,-0.0116947,0,0.372703,0.084907,-0.595124
1.27256,0,0,0,-0.119713,0.000121307,-0.00364652,0,0.35482,0.112148,-0.602954
1.28291,0,0,0,-0.119712,0.000120824,0.00611693,0,0.416904,0.136188,-0.571634
1.29436,0,0,0,-0.11971,0.000139164,0.00753357,0,0.421994,0.158086,-0.501163
1.30482,0,0,0,-0.119709,0.00011331,0.00754738,0,0.367567,0.132267,-0.508993
1.31637,0,0,0,-0.119708,0.000109056,0.00421031,0,0.388841,0.119632,-0.430693
1.32791,0,0,0,-0.119706,0.000134611,-0.00957873,0,0.394802,0.110552,-0.563803
1.33939,0,0,0,-0.119705,0.000138227,0.0229405,0,0.376872,0.207049,-0.563803
1.35136,0,0,0,-0.119703,0.000150166,0.00074207,0,0.315661,0.15203,-0.610784
1.36223,0,0,0,-0.119701,0.000134517,-0.0123016,0,0.457756,0.103619,-0.548143
1.37436,0,0,0,-0.1197,0.000134917,-0.00556516,0,0.461148,0.118222,-0.532483
1.38508,0,0,0,-0.119698,0.000127682,0.00516418,0,0.466237,0.14012,-0.516823
1.39559,0,0,0,-0.119697,0.000150821,0.011223,0,0.440695,0.169141,-0.548143
1.4067,0,0,0,-0.119695,0.000130392,-0.00271839,0,0.438175,0.123564,-0.477673
1.41756,0,0,0,-0.119694,0.000134646,0.0123168,0,0.45601,0.165582,-0.532483
1.42818,0,0,0,-0.119692,0.000125284,-0.00727681,0,0.410113,0.107007,-0.493333
1.43941,0,0,0,-0.119691,0.000116631,0.000564024,0,0.42882,0.118047,-0.469843
1.45027,0,0,0,-0.11969,0.000112029,-0.00114587,0,0.467107,0.10915,-0.454183
1.46107,0,0,0,-0.119688,8.60104e-005,0.00999539,0,0.491774,0.111116,-0.438523
1.47259,0,0,0,-0.119687,7.655e-005,-0.00658175,0,0.4799,0.0600185,-0.462013
1.48392,0,0,0,-0.119687,8.14392e-005,-0.00845572,0,0.512226,0.0602008,-0.548143
1.49535,0,0,0,-0.119686,5.04893e-005,-0.00281546,0,0.524148,0.0420429,-0.462013
1.5072,0,0,0,-0.119685,5.11004e-005,0.000789565,0,0.542855,0.0530835,-0.493333
1.51924,0,0,0,-0.119685,5.13224e-005,-7.80781e-005,0,0.518187,0.0511263,-0.407203
1.53019,0,0,0,-0.119684,4.04182e-005,0.00419053,0,0.485861,0.0509436,-0.493333
1.54122,0,0,0,-0.119684,4.8711e-005,-0.00194463,0,0.516491,0.0438266,-0.454183
1.55214,0,0,0,-0.119683,3.32391e-005,-3.50654e-005,0,0.562435,0.033151,-0.469843
1.56297,0,0,0,-0.119683,4.00208e-005,-0.00493296,0,0.553081,0.0276306,-0.532483
1.5739,0,0,0,-0.119682,1.08977e-005,-0.00432735,0,0.506314,2.86205e-005,-0.540313
1.58535,0,0,0,-0.119682,7.08702e-007,-0.0191977,0,0.479126,-0.0475105,-0.493333
1.59574,0,0,0,-0.119682,5.229e-006,-0.00795405,0,0.470596,-0.0147493,-0.493333
1.60698,0,0,0,-0.119682,-6.65839e-006,-0.00896096,0,0.499529,-0.0291658,-0.430693
1.61762,0,0,0,-0.119682,-1.63026e-005,0.00139957,0,0.495264,-0.0127872,-0.548143
1.62833,0,0,0,-0.119682,1.27168e-005,0.00388731,0,0.608378,0.0224806,-0.454183
1.64024,0,0,0,-0.119682,2.67815e-005,0.0180687,0,0.692559,0.0721649,-0.516823
1.65154,0,0,0,-0.119682,4.395e-005,0.0212959,0,0.650007,0.0974394,-0.438523
1.67638,0,0,0,-0.11968,6.26121e-005,-0.0127802,0,0.739377,0.0305118,-0.469843
1.68736,0,0,0,-0.11968,8.39169e-005,0.015175,0,0.809066,0.122032,-0.430693
1.69839,0,0,0,-0.119679,6.07034e-005,0.00116704,0,0.795497,0.0636347,-0.508993
1.70976,0,0,0,-0.119678,7.26328e-005,-0.00343391,0,0.860148,0.0640078,-0.415033
1.72035,0,0,0,-0.119677,4.36632e-005,-0.00565013,0,0.876336,0.0294716,-0.469843
1.73126,0,0,0,-0.119677,5.29745e-005,0.000653933,0,0.866109,0.0549363,-0.438523
1.74231,0,0,0,-0.119676,4.67987e-005,-0.00980179,0,0.87464,0.0221793,-0.375883
1.75335,0,0,0,-0.119676,1.97927e-005,-0.027258,0,0.914674,-0.0486718,-0.352393
1.76444,0,0,0,-0.119676,3.2553e-005,-0.00469237,0,0.946948,0.0207671,-0.438523
1.77536,0,0,0,-0.119675,8.84982e-006,0.0105572,0,0.95034,0.0353665,-0.501163
1.78572,0,0,0,-0.119675,-1.71339e-005,0.00551652,0,0.884866,-0.00327792,-0.501163
1.79631,0,0,0,-0.119676,-2.18093e-005,0.00212768,0,0.809166,-0.0164651,-0.477673
1.80835,0,0,0,-0.119676,-3.80878e-005,0.00719212,0,0.824481,-0.0200233,-0.383713
1.8194,0,0,0,-0.119676,-5.34885e-005,0.0147403,0,0.809166,-0.0164651,-0.446353
1.83053,0,0,0,-0.119677,-5.26908e-005,-0.0253376,0,0.874742,-0.116332,-0.368053
1.84099,0,0,0,-0.119678,-4.33605e-005,-0.0072188,0,0.903624,-0.0614921,-0.281923
1.85235,0,0,0,-0.119678,-3.43543e-005,0.00145581,0,0.870425,-0.0306977,-0.336733
1.86315,0,0,0,-0.119678,-9.24919e-006,-0.00428952,0,0.824481,-0.0200233,-0.391543
1.87436,0,0,0,-0.119679,-3.75849e-005,-0.00321656,0,0.802382,-0.0456639,-0.391543
1.88534,0,0,0,-0.119679,-3.29958e-005,-0.00135604,0,0.828746,-0.0364017,-0.446353
1.89584,0,0,0,-0.119679,-5.62903e-005,-0.00512335,0,0.837277,-0.0691587,-0.375883
1.90669,0,0,0,-0.11968,-6.65955e-005,-0.00102048,0,0.837277,-0.0691587,-0.297583
1.91762,0,0,0,-0.119681,-8.05286e-005,0.00381844,0,0.844935,-0.0709378,-0.368053
1.92835,0,0,0,-0.119682,-0.000113922,0.0142071,0,0.843239,-0.0782375,-0.462013
1.939,0,0,0,-0.119683,-0.000111251,-0.00634551,0,0.888361,-0.127189,-0.391543
1.94967,0,0,0,-0.119684,-0.000106858,-0.00355247,0,0.971718,-0.115781,-0.399373
1.96036,0,0,0,-0.119685,-8.28534e-005,0.00276516,0,0.932558,-0.0759081,-0.383713
1.97189,0,0,0,-0.119686,-5.94779e-005,-0.00590613,0,0.892575,-0.0743125,-0.383713
1.98334,0,0,0,-0.119687,-4.27886e-005,0.00141832,0,0.973363,-0.0392261,-0.391543
1.99406,0,0,0,-0.119687,-2.65205e-005,0.000753979,0,0.976755,-0.0246267,-0.375883
2.00481,0,0,0,-0.119687,-1.23226e-005,0.0031848,0,1.02183,-0.00432324,-0.391543
2.01581,0,0,0,-0.119687,-1.67268e-005,0.0211053,0,1.11197,0.0362837,-0.508993
2.02692,0,0,0,-0.119688,-5.20296e-005,0.0110561,0,1.04141,-0.0242599,-0.415033
2.03751,0,0,0,-0.119688,-5.39529e-005,0.00600577,0,1.03801,-0.0388681,-0.415033
2.04822,0,0,0,-0.119689,-7.84411e-005,0.000588687,0,1.06952,-0.0769625,-0.344563
2.05937,0,0,0,-0.11969,-7.81078e-005,0.00756512,0,1.11459,-0.0566594,-0.234943
2.07034,0,0,0,-0.119691,-5.92574e-005,0.00521144,0,1.03632,-0.0461677,-0.422863
2.08118,0,0,0,-0.119692,-7.0962e-005,0.00122558,0,1.06356,-0.0678836,-0.532483
2.09157,0,0,0,-0.119692,-3.77175e-005,0.00266693,0,1.13669,-0.0310189,-0.524653
2.10242,0,0,0,-0.119693,-2.44036e-005,-0.00561293,0,1.10266,-0.0385017,-0.501163
2.11333,0,0,0,-0.119693,-2.51246e-005,0.00331995,0,1.07543,-0.0167858,-0.485503
2.12455,0,0,0,-0.119693,-1.56309e-005,0.0118735,0,1.07455,0.0141921,-0.360223
2.13538,0,0,0,-0.119693,-2.0477e-005,0.011678,0,1.09753,0.00885468,-0.446353
2.1459,0,0,0,-0.119694,-2.59249e-005,0.013916,0,1.12985,0.00902827,-0.438523
2.1563,0,0,0,-0.119694,-1.98439e-005,0.00866547,0,1.16048,0.00192131,-0.415033
2.16833,0,0,0,-0.119694,-5.4986e-005,0.00167353,0,1.18859,-0.0507826,-0.516823
2.18037,0,0,0,-0.119695,-8.23568e-005,-0.017269,0,1.14696,-0.125732,-0.430693
2.19235,0,0,0,-0.119696,-8.75984e-005,-0.007884,0,1.16737,-0.107401,-0.328903
2.20433,0,0,0,-0.119697,-8.90004e-005,0.00337238,0,1.08483,-0.0805299,-0.336733
2.21633,0,0,0,-0.119698,-9.83727e-005,0.0166037,0,1.11459,-0.0566688,-0.321073
2.22751,0,0,0,-0.119699,-6.55145e-005,0.00564685,0,1.09162,-0.0513312,-0.313243
2.23933,0,0,0,-0.1197,-5.91466e-005,-0.00638834,0,1.06186,-0.0751923,-0.375883
2.25042,0,0,0,-0.1197,-5.66725e-005,-0.0159465,0,1.12142,-0.0967256,-0.430693
2.26134,0,0,0,-0.119701,-7.07829e-005,-0.00756805,0,1.05847,-0.0897917,-0.360223
2.27237,0,0,0,-0.119701,-3.61533e-005,-0.0090219,0,1.05759,-0.0588138,-0.227113
2.28303,0,0,0,-0.119702,-4.3287e-005,-0.00461939,0,1.10184,-0.0767886,-0.344563
2.29537,0,0,0,-0.119702,-4.859e-005,0.0018877,0,1.12564,-0.0438487,-0.328903
2.30643,0,0,0,-0.119703,-6.22608e-005,2.84657e-005,0,1.10523,-0.0621893,-0.344563
2.31729,0,0,0,-0.119704,-6.86788e-005,-0.0132914,0,1.14439,-0.102063,-0.336733
2.32873,0,0,0,-0.119705,-6.28541e-005,0.0128165,0,1.20134,-0.0306627,-0.258433
2.33926,0,0,0,-0.119706,-7.58851e-005,-0.00886405,0,1.19373,-0.0981491,-0.266263
2.35009,0,0,0,-0.119706,-5.68375e-005,-0.00702045,0,1.19116,-0.0744709,-0.219283
2.36052,0,0,0,-0.119707,-3.8314e-005,-0.00213464,0,1.15796,-0.0436756,-0.297583
2.37159,0,0,0,-0.119707,-3.81331e-005,-0.022623,0,1.11376,-0.0949558,-0.321073
