DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2275,N/A
MotionDuration,2.3362,(s)
targetTime,1.5,(s)
MaxResidAngle,4.68656,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00352184,0,0,0,-0.126201,-9.60837e-005,-0.00133586,0,1.51368,-0.221872,0.399289
0.0149219,0,0,0,-0.126204,-0.000315054,-0.00879349,0,1.50961,-0.205456,0.367969
0.0257158,0,0,0,-0.126208,-0.000272771,-0.00556732,0,1.49612,-0.194437,0.289669
0.0364844,0,0,0,-0.12621,-0.000201408,0.00890948,0,1.53507,-0.134537,0.234859
0.0473787,0,0,0,-0.126212,-0.00012643,-0.00678967,0,1.5086,-0.143484,0.258349
0.0581544,0,0,0,-0.126213,-0.000101944,0.00166964,0,1.47933,-0.0977506,0.422779
0.0686937,0,0,0,-0.126214,-9.06845e-005,0.00133234,0,1.56282,-0.0873381,0.446269
0.0806003,0,0,0,-0.126216,-0.000137689,0.00927958,0,1.51573,-0.114381,0.461929
0.0914798,0,0,0,-0.126217,-0.000169818,0.0187432,0,1.43581,-0.110248,0.383629
0.115554,0,0,0,-0.126225,-0.000511583,-0.0299171,0,1.6058,-0.275355,0.422779
0.126119,0,0,0,-0.126232,-0.0007859,-0.0331223,0,1.55285,-0.293274,0.540229
0.136541,0,0,0,-0.126242,-0.00112392,-0.0415682,0,1.5704,-0.320749,0.579379
0.148008,0,0,0,-0.126256,-0.00127954,-0.00946649,0,1.56125,-0.225959,0.61853
0.159549,0,0,0,-0.12627,-0.00129721,0.0169679,0,1.4592,-0.146981,0.485419
0.171544,0,0,0,-0.126285,-0.00117232,0.0204821,0,1.51036,-0.13641,0.399289
0.182577,0,0,0,-0.126298,-0.000975946,0.0155716,0,1.59613,-0.149756,0.446269
0.19312,0,0,0,-0.126307,-0.000808763,0.0152897,0,1.62082,-0.148119,0.501079
0.204001,0,0,0,-0.126316,-0.000799012,0.00088854,0,1.66713,-0.190363,0.602869
0.215546,0,0,0,-0.126325,-0.000843865,-0.0195591,0,1.69281,-0.250701,0.602869
0.226425,0,0,0,-0.126335,-0.000949803,-0.00231377,0,1.71293,-0.201652,0.61853
