DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,0.963483,(s)
targetTime,1.5,(s)
MaxResidAngle,24.7529,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00413393,0,0,0,-0.125964,0.000108946,0.00370729,0,0.00383054,0.0244835,-0.0391922
0.0184215,0,0,0,-0.125963,1.22148e-005,-0.000835785,0,-0.0320558,0.0101155,-0.0783423
0.0291824,0,0,0,-0.125963,8.36475e-006,0.00210811,0,-0.0150028,0.0136597,-0.0626822
0.0411675,0,0,0,-0.125963,1.43916e-005,-0.00608786,0,-0.0185637,-0.000899394,-0.0157021
0.053032,0,0,0,-0.125963,1.09218e-005,-0.00529781,0,-0.0755784,-0.00238482,-0.0548522
0.063719,0,0,0,-0.125963,-2.30211e-006,-0.00375084,0,-0.0373971,-0.0117232,-0.00787208
0.0741764,0,0,0,-0.125963,7.84492e-006,0.00164758,0,-0.0396921,0.0119832,-0.0626822
0.0850135,0,0,0,-0.125963,5.50099e-006,-0.00172853,0,-0.0585254,0.0011594,-0.0940023
0.0961627,0,0,0,-0.125963,-9.26955e-006,-0.00692554,0,0.023693,-0.0266646,-0.0861723
0.107053,0,0,0,-0.125963,1.10045e-005,0.00403145,0,-0.0455479,0.0211304,-0.0783423
0.117927,0,0,0,-0.125963,1.51665e-006,0.00201226,0,-0.0491088,0.00657088,-0.0861723
0.129171,0,0,0,-0.125963,1.65446e-006,0.00195739,0,-0.0491088,0.00657088,-0.0861723
