DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,395,N/A
MotionDuration,0.927009,(s)
targetTime,1.5,(s)
MaxResidAngle,24.8591,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00242876,0,0,0,-0.120436,-8.83652e-005,-0.00968591,0,0.852755,0.341646,0.336649
0.0136206,0,0,0,-0.120432,0.000717504,0.0587845,0,0.876595,0.374554,0.242689
0.0249862,0,0,0,-0.12042,0.00134383,0.0481472,0,0.909749,0.343722,0.352309
0.0358862,0,0,0,-0.120401,0.00188167,0.043159,0,0.906329,0.32915,0.360139
0.0464292,0,0,0,-0.12038,0.00215795,0.0102958,0,0.899454,0.230743,0.454099
0.0724633,0,0,0,-0.120321,0.00237807,0.00339207,0,0.757353,0.210169,0.524569
0.083477,0,0,0,-0.120294,0.00250288,0.0173065,0,0.710571,0.251912,0.477589
0.0942058,0,0,0,-0.120266,0.0026738,0.0222373,0,0.746289,0.2667,0.477589
0.1047,0,0,0,-0.120236,0.00295246,0.0314897,0,0.825396,0.294444,0.422779
0.115637,0,0,0,-0.120202,0.00323701,0.00539981,0,0.831315,0.21616,0.407119
0.126201,0,0,0,-0.120166,0.00354758,0.0121274,0,0.844063,0.236326,0.367969
0.137027,0,0,0,-0.120126,0.00372529,0.0237731,0,0.892536,0.271254,0.328819
0.148133,0,0,0,-0.120084,0.00388708,0.021904,0,0.850832,0.265648,0.320989
0.159428,0,0,0,-0.120041,0.0040295,0.00310125,0,0.861876,0.209271,0.360139
0.170274,0,0,0,-0.119995,0.00419138,0.00798872,0,0.865258,0.223941,0.414949
0.18247,0,0,0,-0.119947,0.00433242,0.00380017,0,0.886508,0.211375,0.438439
