DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,890,N/A
MotionDuration,1.06731,(s)
targetTime,1.5,(s)
MaxResidAngle,18.6849,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.71692,0,0,0,-0.119758,-0.00321277,-0.0299048,0,0.261476,-0.289357,0.281839
0.728887,0,0,0,-0.119796,-0.00345354,-0.00496302,0,0.270779,-0.214601,0.336649
0.739886,0,0,0,-0.119837,-0.0036003,-0.0098794,0,0.23504,-0.229392,0.360139
0.750932,0,0,0,-0.119878,-0.00357074,0.0035232,0,0.260531,-0.189178,0.430609
0.762152,0,0,0,-0.119917,-0.00336112,0.0118642,0,0.185651,-0.164072,0.508909
0.773886,0,0,0,-0.119951,-0.00306451,0.0301086,0,0.214553,-0.109259,0.508909
0.784517,0,0,0,-0.119985,-0.00274925,0.0234505,0,0.234114,-0.129222,0.454099
0.795656,0,0,0,-0.120014,-0.00261667,0.00942103,0,0.216247,-0.171241,0.485419
0.806205,0,0,0,-0.120041,-0.00256955,0.00221502,0,0.24346,-0.192987,0.446269
0.816824,0,0,0,-0.120069,-0.00258923,-0.00455514,0,0.198364,-0.213269,0.360139
0.828884,0,0,0,-0.120099,-0.00271168,-0.016583,0,0.254493,-0.249458,0.367969
0.839846,0,0,0,-0.120131,-0.00267476,0.0131704,0,0.267251,-0.160109,0.446269
0.850883,0,0,0,-0.120159,-0.00254543,0.00752425,0,0.14219,-0.177118,0.461929
0.861828,0,0,0,-0.120185,-0.00215938,0.0402888,0,0.149011,-0.0786767,0.477589
0.872179,0,0,0,-0.120205,-0.00173502,0.0547332,0,0.0945771,-0.0351963,0.438439
0.882878,0,0,0,-0.120221,-0.00125647,0.0484008,0,0.00950305,-0.0538179,0.516739
0.894126,0,0,0,-0.120233,-0.000964769,0.0301281,0,0.0128864,-0.108478,0.461929
0.905162,0,0,0,-0.120243,-0.000816517,-0.00402293,0,-0.0109698,-0.210648,0.430609
0.915881,0,0,0,-0.120252,-0.000803456,-0.00402138,0,0.0213524,-0.2105,0.352309
0.927979,0,0,0,-0.120261,-0.000936843,-0.016034,0,0.0774817,-0.246694,0.493249
0.938777,0,0,0,-0.120274,-0.00124204,-0.0212839,0,0.0817223,-0.26308,0.493249
0.949502,0,0,0,-0.120288,-0.00146467,-0.018367,0,-0.0535381,-0.25458,0.469759
0.959994,0,0,0,-0.120304,-0.00151314,-0.00395771,0,-0.172622,-0.211371,0.367969
0.970881,0,0,0,-0.12032,-0.00129463,0.0288619,0,-0.101123,-0.112633,0.454099
0.981584,0,0,0,-0.120331,-0.000857657,0.0473115,0,-0.176807,-0.0564676,0.391459
0.992879,0,0,0,-0.120338,-0.000357694,0.0579844,0,-0.175937,-0.0181895,0.422779
1.00375,0,0,0,-0.12034,-8.39376e-005,-0.0267755,0,-0.16665,-0.15119,0.414949
1.0145,0,0,0,-0.12034,-6.50393e-005,0.0028153,0,-0.104501,-0.057968,0.383629
1.02549,0,0,0,-0.120341,-0.00010555,-0.00145047,0,-0.148763,-0.109194,0.352309
1.036,0,0,0,-0.120342,-0.000104343,-0.0185378,0,-0.101998,-0.150905,0.399289
1.04646,0,0,0,-0.120344,-0.000123791,0.000883326,0,-0.0628517,-0.121572,0.438439
1.05788,0,0,0,-0.120345,-0.000101435,-0.00439971,0,-0.0688017,-0.112486,0.430609
1.07007,0,0,0,-0.120346,-7.78028e-005,0.00499184,0,-0.106207,-0.0652647,0.391459
1.08134,0,0,0,-0.120346,-2.83222e-005,-0.0104305,0,-0.0645211,-0.0596136,0.367969
1.09218,0,0,0,-0.120347,-3.95018e-005,-0.0036774,0,-0.0781261,-0.0487384,0.461929
1.10265,0,0,0,-0.120347,-3.54065e-005,0.00904905,0,-0.166577,-0.0126778,0.360139
1.11358,0,0,0,-0.120348,-5.48033e-005,0.00164576,0,-0.102797,-0.0506696,0.430609
1.12487,0,0,0,-0.120348,-7.90639e-005,0.00626278,0,-0.0815365,-0.0633335,0.493249
1.13585,0,0,0,-0.120349,-8.9415e-005,0.0141149,0,-0.0228354,-0.0539623,0.430609
1.14676,0,0,0,-0.120351,-0.000112171,-0.00664787,0,-0.0645591,-0.128869,0.438439
1.15758,0,0,0,-0.120352,-0.000135552,-0.0126915,0,-0.130082,-0.167429,0.414949
1.16857,0,0,0,-0.120353,-0.000122339,-0.0194324,0,-0.147099,-0.171148,0.414949
1.17969,0,0,0,-0.120355,-0.000131072,0.00010893,0,-0.0892308,-0.130799,0.360139
1.19087,0,0,0,-0.120356,-0.000126595,-0.00594719,0,-0.0433002,-0.141532,0.360139
1.2019,0,0,0,-0.120357,-0.000131818,-0.00534861,0,-0.0603158,-0.145252,0.540229
1.21287,0,0,0,-0.120359,-0.000152289,0.0116306,0,0.00945071,-0.123076,0.461929
1.22388,0,0,0,-0.120361,-0.000165017,-0.00939388,0,0.0264276,-0.188612,0.391459
1.23444,0,0,0,-0.120362,-0.00017554,-0.0110714,0,-0.00931067,-0.203348,0.383629
1.24566,0,0,0,-0.120364,-0.000178266,-0.000670145,0,-0.0765007,-0.179949,0.485419
1.25687,0,0,0,-0.120366,-0.000215765,-0.0151466,0,-0.0578189,-0.238188,0.352309
1.26888,0,0,0,-0.120369,-0.000283163,-0.00116665,0,0.047684,-0.201277,0.501079
1.27987,0,0,0,-0.120373,-0.000462268,-0.028523,0,0.0365756,-0.283339,0.438439
1.29045,0,0,0,-0.12038,-0.000652755,-0.00682958,0,0.091905,-0.219311,0.548059
1.30104,0,0,0,-0.120387,-0.000758671,0.00643709,0,0.057038,-0.195771,0.501079
1.31187,0,0,0,-0.120396,-0.000779998,-0.00136624,0,0.0553287,-0.203069,0.555889
1.32275,0,0,0,-0.120404,-0.000804463,0.00177647,0,0.0493764,-0.193983,0.501079
1.33341,0,0,0,-0.120413,-0.000750824,0.00828732,0,-0.0348292,-0.174297,0.469759
1.34533,0,0,0,-0.120421,-0.000656933,0.00751102,0,0.0697999,-0.175672,0.579379
1.35672,0,0,0,-0.120428,-0.000526824,0.0114922,0,0.0808645,-0.162868,0.64202
1.36723,0,0,0,-0.120433,-0.000459463,-0.00535125,0,0.158241,-0.211749,0.501079
1.37788,0,0,0,-0.120438,-0.000391246,0.016438,0,0.173597,-0.146075,0.555889
1.38842,0,0,0,-0.120441,-0.000326146,0.00977899,0,0.091052,-0.188342,0.430609
1.39943,0,0,0,-0.120444,-0.000171062,0.0288048,0,0.168525,-0.0987123,0.493249
1.40986,0,0,0,-0.120446,-0.000124146,0.0130313,0,0.170232,-0.0914151,0.461929
1.42088,0,0,0,-0.120447,-9.07722e-005,0.0127901,0,0.161748,-0.0586471,0.477589
1.43139,0,0,0,-0.120448,-6.55276e-005,0.0114551,0,0.166868,-0.0367555,0.422779
1.44285,0,0,0,-0.120448,-6.43222e-005,-0.0144052,0,0.176179,-0.100504,0.555889
1.45331,0,0,0,-0.120449,-3.20609e-005,0.0213188,0,0.148195,0.021486,0.595039
1.46392,0,0,0,-0.120449,-5.23633e-005,-0.0075996,0,0.15068,-0.0714514,0.524569
1.47492,0,0,0,-0.12045,-5.04969e-005,0.0078263,0,0.273206,-0.0308394,0.501079
1.48567,0,0,0,-0.120451,-6.82246e-005,0.00753971,0,0.220451,-0.049287,0.563719
1.49651,0,0,0,-0.120451,-5.95114e-005,-0.00755043,0,0.213625,-0.0784759,0.469759
1.50765,0,0,0,-0.120452,-6.06726e-005,-0.000673381,0,0.144732,-0.0623639,0.540229
1.51934,0,0,0,-0.120453,-4.53379e-005,0.0134494,0,0.0920265,-0.0115568,0.555889
1.53003,0,0,0,-0.120453,-2.88386e-005,0.00677211,0,0.027375,-0.011829,0.493249
1.56186,0,0,0,-0.120453,-1.80962e-006,0.00746951,0,-0.0627756,0.0169517,0.477589
1.57261,0,0,0,-0.120453,-2.55683e-005,-0.00171181,0,0.071597,-0.0298679,0.399289
1.58385,0,0,0,-0.120454,-5.34157e-005,0.0115135,0,0.0486326,-0.024497,0.477589
1.59485,0,0,0,-0.120454,-6.47121e-005,0.00510268,0,0.0341512,-0.0518956,0.469759
1.60554,0,0,0,-0.120455,-7.00846e-005,0.00285669,0,0.0154284,-0.0629094,0.391459
1.61685,0,0,0,-0.120456,-7.78113e-005,-0.0020159,0,0.0349794,-0.0828747,0.438439
1.62885,0,0,0,-0.120457,-9.32473e-005,-0.000968091,0,0.0239113,-0.0956789,0.281839
1.63986,0,0,0,-0.120458,-6.90696e-005,0.00535785,0,0.017135,-0.0556122,0.313159
1.65089,0,0,0,-0.120458,-4.06441e-005,-0.0009699,0,-0.0364484,-0.0430802,0.195708
1.66197,0,0,0,-0.120459,1.10507e-005,0.00317051,0,-0.00577873,0.0190142,0.297499
1.67285,0,0,0,-0.120458,2.29473e-005,0.00495739,0,-0.01002,0.0353989,0.258349
1.68344,0,0,0,-0.120458,4.36375e-005,-0.00185447,0,-0.0253296,0.0389796,0.344479
1.69428,0,0,0,-0.120458,5.32224e-005,0.000194059,0,0.0104096,0.0537098,0.266179
1.70491,0,0,0,-0.120457,5.1917e-005,-0.00652235,0,0.0223057,0.0355347,0.289669
1.71567,0,0,0,-0.120456,7.10113e-005,0.0134485,0,0.0223567,0.10479,0.352309
1.72663,0,0,0,-0.120456,7.95813e-005,-0.00224326,0,0.0555103,0.0739468,0.383629
1.73717,0,0,0,-0.120455,9.21242e-005,0.0261464,0,0.0589747,0.157797,0.352309
1.74751,0,0,0,-0.120454,8.13983e-005,-0.00515899,0,0.0461482,0.0684404,0.250519
1.75828,0,0,0,-0.120453,8.86665e-005,0.0245638,0,0.024941,0.150364,0.234859
1.76927,0,0,0,-0.120452,6.27195e-005,0.0167498,0,0.0223558,0.10479,0.274009
1.78033,0,0,0,-0.120452,4.48388e-005,-0.0067178,0,-0.0440528,0.0279655,0.344479
1.79084,0,0,0,-0.120451,1.75369e-005,-0.00319243,0,-0.096808,0.0095184,0.328819
1.80185,0,0,0,-0.120451,-4.05102e-005,-0.0193301,0,-0.136011,-0.089062,0.274009
1.81284,0,0,0,-0.120452,-5.76416e-005,0.00475957,0,-0.222748,-0.0456869,0.281839
1.82394,0,0,0,-0.120453,-9.40991e-005,-0.0120248,0,-0.300225,-0.135316,0.399289
1.83434,0,0,0,-0.120454,-0.000120061,-0.00837425,0,-0.374238,-0.141095,0.407119
1.84585,0,0,0,-0.120455,-9.34212e-005,0.0441142,0,-0.393688,0.0173813,0.493249
1.85629,0,0,0,-0.120456,-7.76854e-005,-0.0136786,0,-0.399737,-0.112042,0.571549
1.86722,0,0,0,-0.120457,-8.92891e-005,0.00623451,0,-0.366533,-0.0736298,0.548059
1.87885,0,0,0,-0.120458,-3.78782e-005,0.00100519,0,-0.365654,-0.0353534,0.493249
1.88984,0,0,0,-0.120458,-1.73364e-005,0.000829861,0,-0.352879,-0.0152521,0.508909
1.90183,0,0,0,-0.120458,1.42713e-006,0.0130928,0,-0.268626,0.0343125,0.485419
1.91326,0,0,0,-0.120458,-3.90804e-006,0.0102273,0,-0.215043,0.0217801,0.524569
1.92368,0,0,0,-0.120458,-4.07103e-006,-0.00346724,0,-0.198905,-0.0127798,0.508909
1.93483,0,0,0,-0.120459,-3.76879e-005,-0.0016502,0,-0.173407,-0.0418327,0.485419
1.94585,0,0,0,-0.120459,-2.08035e-005,-0.000477606,0,-0.225283,-0.0220031,0.454099
1.95684,0,0,0,-0.120459,-2.01423e-005,-0.00425079,0,-0.154684,-0.0308191,0.493249
1.96805,0,0,0,-0.120459,-2.23084e-005,-0.00771925,0,-0.141081,-0.041697,0.485419
1.97897,0,0,0,-0.120459,-1.27228e-005,-0.00802564,0,-0.21168,-0.032881,0.555889
1.98983,0,0,0,-0.120459,2.03611e-005,0.0063214,0,-0.243955,0.0362387,0.532399
2.00086,0,0,0,-0.120459,3.0054e-005,-0.00701938,0,-0.273746,0.0124233,0.516739
2.01212,0,0,0,-0.120459,2.17341e-005,0.0050088,0,-0.268626,0.0343148,0.501079
2.02288,0,0,0,-0.120459,1.02563e-005,0.0103453,0,-0.243955,0.0362408,0.430609
2.03383,0,0,0,-0.120459,-1.68818e-005,0.0067315,0,-0.187837,2.58821e-005,0.485419
2.04472,0,0,0,-0.120459,-2.96653e-005,-0.000404858,0,-0.122358,-0.0306822,0.524569
2.05518,0,0,0,-0.120459,-4.54051e-005,0.00800014,0,-0.145322,-0.025311,0.508909
2.06602,0,0,0,-0.12046,-3.92865e-005,0.0100029,0,-0.0942735,-0.0141619,0.454099
2.07684,0,0,0,-0.12046,-2.77834e-005,0.00103829,0,-0.112997,-0.0251755,0.422779
2.08784,0,0,0,-0.12046,2.10253e-005,0.00928676,0,-0.0482935,0.0443511,0.485419
2.09983,0,0,0,-0.12046,4.03673e-005,-0.013653,0,-0.0491726,0.00607474,0.469759
2.11082,0,0,0,-0.120459,7.30584e-005,-0.00150375,0,-0.187786,0.0692814,0.501079
2.12184,0,0,0,-0.120458,7.4237e-005,-0.00849635,0,-0.183544,0.0528966,0.438439
2.13281,0,0,0,-0.120457,9.43179e-005,0.00252782,0,-0.091636,0.100667,0.383629
2.14415,0,0,0,-0.120457,6.37522e-005,0.00537636,0,-0.0244501,0.0772561,0.422779
2.15477,0,0,0,-0.120456,3.54682e-005,0.0108806,0,0.00446159,0.0627973,0.454099
2.16521,0,0,0,-0.120456,2.02873e-005,0.0104014,0,0.00870291,0.0464126,0.454099
2.17675,0,0,0,-0.120456,7.1351e-006,0.011469,0,0.119283,0.0359421,0.508909
2.18784,0,0,0,-0.120456,9.65684e-007,0.0116788,0,0.0775957,0.0302994,0.516739
2.19884,0,0,0,-0.120456,2.79008e-006,-0.00960068,0,-0.0636543,-0.0213241,0.461929
2.20982,0,0,0,-0.120456,1.62863e-005,-0.00308262,0,0.104801,0.00854365,0.375799
2.22021,0,0,0,-0.120455,2.17111e-005,0.00698329,0,0.0393219,0.0392512,0.375799
2.23125,0,0,0,-0.120455,3.58756e-005,-0.0028788,0,0.117576,0.0286449,0.367969
2.24221,0,0,0,-0.120455,4.65096e-005,0.00160322,0,0.122696,0.0505365,0.414949
2.25325,0,0,0,-0.120454,4.31629e-005,0.00644559,0,0.0520969,0.0593524,0.399289
2.26444,0,0,0,-0.120454,5.98503e-005,0.018713,0,0.0793534,0.106852,0.469759
2.27561,0,0,0,-0.120453,7.10137e-005,0.00336485,0,0.0248913,0.0811082,0.414949
2.28605,0,0,0,-0.120452,5.73336e-005,0.00222936,0,0.0367873,0.0629331,0.493249
2.29684,0,0,0,-0.120452,4.93011e-005,0.000383729,0,0.0580449,0.0502649,0.422779
2.30784,0,0,0,-0.120451,6.05281e-005,-0.00556579,0,0.0410287,0.0465484,0.438439
2.31918,0,0,0,-0.120451,2.85074e-005,-0.0115659,0,0.110749,-0.000542964,0.493249
2.33082,0,0,0,-0.12045,1.99663e-005,0.00926616,0,0.120989,0.0432403,0.422779
2.34116,0,0,0,-0.12045,-6.03834e-006,0.0021879,0,0.110749,-0.000542964,0.422779
2.35182,0,0,0,-0.12045,-1.22688e-005,0.00181735,0,0.141368,-0.00770411,0.454099
2.36297,0,0,0,-0.12045,-1.72738e-005,0.00446862,0,0.101388,-0.00604989,0.360139
2.37382,0,0,0,-0.120451,-4.29345e-005,-0.00707706,0,0.104751,-0.0607101,0.391459
2.38483,0,0,0,-0.120451,-2.33961e-005,0.017102,0,0.123524,0.0195594,0.399289
2.39534,0,0,0,-0.120451,3.14158e-006,-0.000808342,0,0.0707688,0.00111125,0.493249
2.40657,0,0,0,-0.120451,-1.63011e-005,0.00336858,0,0.109043,-0.00784018,0.414949
2.41749,0,0,0,-0.120451,7.7943e-007,-0.00359424,0,0.0120655,-0.00824828,0.430609
2.42882,0,0,0,-0.120451,2.70377e-006,0.00654796,0,0.0265467,0.0191504,0.391459
2.43936,0,0,0,-0.120451,-7.90099e-006,-0.00721187,0,0.120939,-0.0260152,0.485419
2.45081,0,0,0,-0.120452,-2.17303e-005,-0.000993173,0,0.113284,-0.0242249,0.407119
2.46197,0,0,0,-0.120452,-4.98789e-005,-0.00431224,0,0.104751,-0.0607101,0.540229
2.47238,0,0,0,-0.120453,-5.91636e-005,-0.00494685,0,0.118354,-0.0715887,0.508909
2.48381,0,0,0,-0.120453,-5.1805e-005,0.0087339,0,0.071597,-0.0298679,0.454099
2.49444,0,0,0,-0.120454,-3.69538e-005,0.00287531,0,0.103923,-0.0297318,0.477589
2.5052,0,0,0,-0.120454,-3.61804e-006,0.00698065,0,0.0818369,0.0139154,0.571549
2.51684,0,0,0,-0.120454,7.13379e-007,0.00739449,0,0.0588726,0.0192862,0.516739
2.52764,0,0,0,-0.120454,2.08021e-005,0.0138686,0,0.0350802,0.0556362,0.469759
2.53881,0,0,0,-0.120453,3.86375e-005,-0.00759605,0,0.123524,0.0195584,0.524569
2.54956,0,0,0,-0.120453,3.24324e-005,2.69132e-005,0,0.166918,0.0325,0.579379
2.56104,0,0,0,-0.120453,2.40784e-005,0.00982194,0,0.13035,0.0487483,0.508909
2.57214,0,0,0,-0.120452,2.47132e-005,0.000194372,0,0.165211,0.0252014,0.571549
2.58281,0,0,0,-0.120452,2.27817e-005,0.00973402,0,0.202657,0.0472308,0.548059
2.59376,0,0,0,-0.120452,2.25095e-005,-0.0055053,0,0.137127,0.00868176,0.66551
2.60481,0,0,0,-0.120451,2.8637e-005,0.0104167,0,0.269015,0.0548007,0.62636
2.61557,0,0,0,-0.120451,3.67426e-005,0.00642252,0,0.244344,0.0528741,0.6107
2.62685,0,0,0,-0.120451,4.79426e-005,0.00190913,0,0.212018,0.0527378,0.75164
2.63796,0,0,0,-0.12045,7.39644e-005,0.00673382,0,0.18057,0.0908778,0.65768
2.64867,0,0,0,-0.120449,0.000105228,-0.00209522,0,0.174622,0.0999653,0.62636
2.65916,0,0,0,-0.120448,9.32022e-005,-0.00898276,0,0.13547,0.07064,0.63419
2.6702,0,0,0,-0.120447,9.56055e-005,0.0140696,0,0.173794,0.130944,0.62636
2.68051,0,0,0,-0.120446,7.01902e-005,0.0125129,0,0.134642,0.101619,0.72032
2.69112,0,0,0,-0.120446,4.33725e-005,-0.0124944,0,0.0895407,0.0813821,0.72815
2.70229,0,0,0,-0.120445,6.50121e-005,0.0333777,0,0.0972447,0.148847,0.78296
2.71307,0,0,0,-0.120444,7.55223e-005,0.0291932,0,0.0972447,0.148847,0.64202
2.72381,0,0,0,-0.120444,5.22315e-005,-0.00807279,0,0.0376144,0.031955,0.69683
2.73483,0,0,0,-0.120443,4.44588e-005,-0.00196379,0,0.103972,0.0395263,0.532399
2.74536,0,0,0,-0.120443,5.59295e-005,-0.00735238,0,0.0469754,0.0374624,0.602869
2.75682,0,0,0,-0.120442,5.76682e-005,-0.0187895,0,0.129472,0.0104742,0.65768
2.7688,0,0,0,-0.120441,5.3724e-005,-0.00927055,0,0.10992,0.030439,0.64985
2.77963,0,0,0,-0.120441,6.77256e-005,-0.00552552,0,0.0427336,0.053847,0.689
