DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,494,N/A
MotionDuration,1.29378,(s)
targetTime,1.5,(s)
MaxResidAngle,16.0544,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.870448,0,0,0,-0.119835,-0.000128584,0.00982749,0,1.18436,-0.1039,0.67334
0.881256,0,0,0,-0.119836,-7.3824e-005,0.000425156,0,1.21581,-0.0727561,0.77513
0.892306,0,0,0,-0.119837,-5.55236e-005,0.00979666,0,1.20133,-0.0309171,0.73598
0.90295,0,0,0,-0.119837,-5.86488e-005,0.00317179,0,1.25323,-0.0506822,0.83777
0.914025,0,0,0,-0.119838,-3.88545e-005,-0.00463892,0,1.28556,-0.0505061,0.82211
0.924417,0,0,0,-0.119838,-1.3551e-005,0.00569976,0,1.32977,0.000765152,0.86126
0.935447,0,0,0,-0.119838,4.80667e-006,-0.000829972,0,1.35444,0.00272201,0.77513
0.945991,0,0,0,-0.119838,-2.40617e-006,0.011469,0,1.35187,0.0264008,0.71249
0.957197,0,0,0,-0.119838,4.74723e-006,0.00365798,0,1.40547,0.0139351,0.78296
0.968447,0,0,0,-0.119838,3.98882e-006,0.00977214,0,1.40887,0.0285337,0.72815
0.978977,0,0,0,-0.119838,1.51658e-006,0.00778023,0,1.37484,0.0210583,0.72032
0.989467,0,0,0,-0.119838,-3.27453e-006,-0.00923699,0,1.34764,-0.0264753,0.7673
1.00086,0,0,0,-0.119838,-2.4592e-007,0.0112479,0,1.31189,0.0280056,0.69683
1.01245,0,0,0,-0.119838,-5.89133e-006,-0.0104623,0,1.30596,-0.0321698,0.70466
1.02349,0,0,0,-0.119838,-1.40454e-005,0.000653194,0,1.25406,-0.0124048,0.7673
1.03381,0,0,0,-0.119839,-4.39476e-005,-0.00353041,0,1.19624,-0.0528151,0.79079
1.04488,0,0,0,-0.119839,-3.80892e-005,-0.0125242,0,1.13585,-0.0695466,0.71249
1.05602,0,0,0,-0.119839,-3.49641e-005,-0.00717715,0,1.16391,-0.0529911,0.7673
1.06759,0,0,0,-0.11984,-8.53861e-005,0.00992135,0,1.12989,-0.0604665,0.85343
1.07833,0,0,0,-0.119841,-0.000101654,0.00250637,0,1.08142,-0.0953583,0.77513
1.09,0,0,0,-0.119842,-9.35196e-005,0.00153137,0,1.1231,-0.0896732,0.78296
1.10144,0,0,0,-0.119843,-9.89421e-005,-0.00283099,0,1.12736,-0.106053,0.70466
1.11221,0,0,0,-0.119844,-7.87057e-005,0.00583978,0,1.16052,-0.0675996,0.7673
1.12391,0,0,0,-0.119845,-5.43703e-005,0.00429614,0,1.2226,-0.0435796,0.82994
1.13501,0,0,0,-0.119846,-2.25103e-005,0.0110356,0,1.14517,0.00520799,0.79862
1.14596,0,0,0,-0.119846,-9.86211e-007,0.00104801,0,1.16048,0.00164609,0.79079
1.15727,0,0,0,-0.119846,3.54431e-005,-0.0119678,0,1.17749,0.00538349,0.7673
1.16832,0,0,0,-0.119845,2.95124e-005,0.00279675,0,1.20895,0.0365371,0.78296
1.17943,0,0,0,-0.119845,2.44973e-005,-0.000948891,0,1.23788,0.022114,0.80645
1.19004,0,0,0,-0.119845,3.95332e-005,-0.00254109,0,1.25659,0.0331507,0.82994
1.20143,0,0,0,-0.119844,1.43328e-005,0.00593825,0,1.20726,0.029248,0.81428
1.21244,0,0,0,-0.119844,1.14548e-006,0.00693439,0,1.2532,0.0185627,0.72032
1.22333,0,0,0,-0.119844,-1.00427e-005,-0.0031417,0,1.24471,-0.0179338,0.70466
1.23444,0,0,0,-0.119845,-1.16912e-005,-0.00610052,0,1.25067,-0.027014,0.75164
1.24572,0,0,0,-0.119845,-9.45773e-006,-0.00848193,0,1.23366,-0.030762,0.81428
1.2566,0,0,0,-0.119845,-6.21987e-006,0.00263653,0,1.26512,0.000402349,0.80645
1.26721,0,0,0,-0.119845,1.74224e-005,-0.00032501,0,1.22853,0.0166061,0.78296
1.2776,0,0,0,-0.119845,1.10258e-005,0.000164567,0,1.28382,0.0114392,0.81428
1.28943,0,0,0,-0.119844,1.5755e-005,0.00551198,0,1.27191,0.0295996,0.79079
1.29998,0,0,0,-0.119844,9.70308e-006,-0.00795711,0,1.31106,-0.0102829,0.83777
1.31066,0,0,0,-0.119844,-3.54853e-005,-0.0115169,0,1.41146,-0.0644125,0.82211
1.32229,0,0,0,-0.119845,-5.84476e-005,-0.0155618,0,1.35534,-0.0975345,0.86126
1.33336,0,0,0,-0.119846,-6.98569e-005,-0.0066952,0,1.34172,-0.0866733,0.97088
1.34386,0,0,0,-0.119847,-7.50534e-005,0.00848608,0,1.36552,-0.0537388,0.90041
1.35473,0,0,0,-0.119847,-6.72002e-005,0.019111,0,1.34934,-0.0191988,0.91607
1.36518,0,0,0,-0.119848,-6.91655e-005,0.00096888,0,1.32214,-0.0667319,0.99437
1.37588,0,0,0,-0.119849,-7.38892e-005,-0.00188679,0,1.31109,-0.0795495,0.88475
1.38642,0,0,0,-0.11985,-6.67752e-005,0.0015751,0,1.37148,-0.062819,0.8456
1.39692,0,0,0,-0.11985,-5.00523e-005,-0.000758655,0,1.35786,-0.0519578,0.88475
1.40843,0,0,0,-0.119851,-5.23044e-005,-0.0107774,0,1.34342,-0.079374,0.9239
1.41951,0,0,0,-0.119852,-5.76134e-005,0.00317035,0,1.44718,-0.0496504,0.87692
1.43011,0,0,0,-0.119852,-3.99481e-005,-0.00393268,0,1.41486,-0.0498259,0.8456
1.44112,0,0,0,-0.119852,-2.46437e-005,-0.0359711,0,1.49656,-0.114993,0.87692
1.45215,0,0,0,-0.119853,-6.42401e-006,0.00334238,0,1.55605,0.0019711,0.97871
1.46342,0,0,0,-0.119853,2.4759e-005,0.0236034,0,1.56706,0.0840442,0.91607
1.47442,0,0,0,-0.119852,4.32156e-005,-0.0208149,0,1.53734,-0.00906558,0.88475
1.48486,0,0,0,-0.119852,2.81929e-005,-0.00753369,0,1.55774,0.00927039,0.9239
1.49545,0,0,0,-0.119852,2.62766e-005,0.00265657,0,1.55518,0.0329492,0.93173
1.50635,0,0,0,-0.119851,1.10151e-005,-0.00140368,0,1.5654,0.00748944,0.93956
1.51771,0,0,0,-0.119851,-2.7828e-005,0.00605183,0,1.55265,-0.0126275,0.93956
1.52874,0,0,0,-0.119852,-5.74589e-005,-0.000941241,0,1.5901,-0.0598231,0.95522
1.53942,0,0,0,-0.119853,-8.78848e-005,-0.00484605,0,1.5646,-0.100057,0.95522
1.55042,0,0,0,-0.119854,-0.00011285,-0.00653108,0,1.55781,-0.129254,0.91607
1.56191,0,0,0,-0.119855,-9.35574e-005,-0.00116942,0,1.54929,-0.0964947,0.97088
1.57275,0,0,0,-0.119856,-7.73432e-005,-0.00195219,0,1.48803,-0.0822466,0.89258
1.58342,0,0,0,-0.119857,-6.56888e-005,0.00581099,0,1.51949,-0.0510932,0.99437
1.61179,0,0,0,-0.119858,-1.92323e-006,-0.00072155,0,1.51437,-0.00373556,0.97871
1.62342,0,0,0,-0.119858,8.95242e-006,0.00508491,0,1.50414,0.0217243,0.93173
1.63469,0,0,0,-0.119858,2.12119e-005,0.00516756,0,1.45055,0.0341914,0.87692
1.64599,0,0,0,-0.119858,2.24209e-005,-0.00403203,0,1.44545,0.0122936,0.93956
1.65671,0,0,0,-0.119857,3.04119e-005,-0.00714375,0,1.47778,0.0124688,1.03352
1.66843,0,0,0,-0.119857,3.70268e-005,-0.0126137,0,1.50075,0.00712573,0.99437
1.67965,0,0,0,-0.119857,2.84125e-005,-0.00335832,0,1.55178,0.0183375,0.93956
1.69059,0,0,0,-0.119856,3.36331e-005,0.00333762,0,1.54922,0.0420163,0.90824
1.70242,0,0,0,-0.119856,3.13627e-005,-0.00369785,0,1.5688,0.0220747,0.90824
1.71346,0,0,0,-0.119856,2.61519e-005,0.00135259,0,1.60282,0.0295492,0.96305
1.72458,0,0,0,-0.119855,1.80126e-005,-0.000370444,0,1.65642,0.0170821,0.93173
1.73527,0,0,0,-0.119855,1.25725e-005,0.00243476,0,1.61644,0.0186879,0.9239
1.74564,0,0,0,-0.119855,1.45875e-005,-0.00488876,0,1.6207,0.00230836,0.93956
1.75631,0,0,0,-0.119855,1.03247e-005,-0.00821937,0,1.64197,-0.01032,0.91607
1.76733,0,0,0,-0.119855,1.8968e-006,0.0097364,0,1.68278,0.0263519,0.91607
1.77829,0,0,0,-0.119855,3.18128e-007,-0.00940842,0,1.59859,-0.0233132,0.8456
1.78941,0,0,0,-0.119855,7.25216e-006,0.00262919,0,1.63175,0.0151397,0.81428
1.80045,0,0,0,-0.119855,8.1617e-006,-0.003034,0,1.62835,0.000541142,0.86909
1.8112,0,0,0,-0.119855,1.23877e-005,0.00676813,0,1.57049,0.0293873,0.90824
1.82166,0,0,0,-0.119854,6.40927e-006,0.00411507,0,1.59177,0.0167452,0.93956
1.83242,0,0,0,-0.119854,5.77964e-006,0.0102478,0,1.62749,0.0315192,0.82994
1.84277,0,0,0,-0.119854,-5.18239e-006,0.00596375,0,1.65472,0.00979687,0.93956
1.85395,0,0,0,-0.119854,-3.50042e-006,0.00820019,0,1.65642,0.0170962,1.0022
1.8647,0,0,0,-0.119855,-1.72785e-005,0.0012824,0,1.62496,-0.0140574,0.90041
1.8755,0,0,0,-0.119855,-7.32207e-006,0.00461859,0,1.64537,0.00427853,1.02569
1.88745,0,0,0,-0.119855,-2.25329e-005,-0.00527402,0,1.65219,-0.0357798,0.93956
1.89835,0,0,0,-0.119855,-2.91436e-005,0.00742441,0,1.60964,-0.0104955,0.87692
1.90888,0,0,0,-0.119855,-4.37969e-005,0.000146051,0,1.58584,-0.0434301,0.97871
1.92044,0,0,0,-0.119856,-5.49848e-005,0.00169425,0,1.58414,-0.0507294,0.97088
1.93143,0,0,0,-0.119857,-6.56868e-005,0.00170074,0,1.63009,-0.0614151,0.97871
1.94252,0,0,0,-0.119857,-6.22696e-005,0.00622229,0,1.66581,-0.046641,0.9239
1.95284,0,0,0,-0.119858,-7.52798e-005,0.00339284,0,1.65306,-0.0667579,0.87692
1.96409,0,0,0,-0.119859,-8.13197e-005,0.000834137,0,1.70665,-0.0792245,0.86126
1.97543,0,0,0,-0.11986,-7.52954e-005,0.0114782,0,1.69813,-0.0464655,0.9239
1.98581,0,0,0,-0.119861,-4.95003e-005,0.0107753,0,1.76022,-0.0224357,0.97088
1.99642,0,0,0,-0.119861,-3.85138e-005,0.00200718,0,1.81382,-0.0349023,0.96305
2.0075,0,0,0,-0.119861,-2.32809e-005,-0.0103692,0,1.84275,-0.0493254,1.01003
2.01823,0,0,0,-0.119861,-1.03579e-005,-0.00176274,0,1.82657,-0.0147854,0.9239
2.0294,0,0,0,-0.119861,2.96014e-006,-0.0113194,0,1.8572,-0.0219092,0.93173
2.04043,0,0,0,-0.119861,2.43962e-005,0.00339489,0,1.88609,0.0329232,0.98654
2.05141,0,0,0,-0.119861,2.92362e-005,-0.00278641,0,1.93203,0.0222375,0.91607
2.06242,0,0,0,-0.119861,3.64374e-005,-0.0020383,0,1.92607,0.0313178,0.86909
2.07339,0,0,0,-0.11986,4.25202e-005,0.00624565,0,1.84355,0.0582075,0.85343
2.0844,0,0,0,-0.11986,3.83124e-005,0.00139965,0,1.84781,0.0418279,0.86909
2.09495,0,0,0,-0.119859,4.56502e-005,-0.00159163,0,1.81548,0.0416525,0.86909
2.10617,0,0,0,-0.119859,3.11894e-005,-0.00667976,0,1.83336,0.0144117,0.88475
2.11709,0,0,0,-0.119858,4.56412e-005,-0.00094887,0,1.7755,0.0432579,0.90824
2.1284,0,0,0,-0.119857,3.93694e-005,-0.00433393,0,1.73978,0.0284838,0.95522
2.13955,0,0,0,-0.119857,3.56301e-005,0.0115456,0,1.68362,0.0646293,0.90824
2.15002,0,0,0,-0.119857,1.20354e-005,-0.010243,0,1.68961,-0.0136921,0.93956
2.16139,0,0,0,-0.119857,-8.9874e-006,-0.00484919,0,1.65559,-0.0211672,0.99437
2.17241,0,0,0,-0.119857,-3.68214e-005,-0.00978608,0,1.63009,-0.0614012,1.01003
2.18304,0,0,0,-0.119857,-2.10375e-005,-0.00515481,0,1.64453,-0.0339849,1.0022
2.19384,0,0,0,-0.119857,-1.34824e-005,-0.000153474,0,1.65728,-0.0138679,1.01003
2.2042,0,0,0,-0.119858,-9.81859e-006,0.00136391,0,1.69131,-0.00639283,0.94739
2.21498,0,0,0,-0.119858,1.07834e-005,0.0012408,0,1.73638,0.0139,1.02569
2.22551,0,0,0,-0.119857,6.3387e-005,-0.00297489,0,1.75423,0.0559149,0.93956
2.23643,0,0,0,-0.119856,7.82595e-005,0.0194558,0,1.77886,0.127127,0.97871
2.24697,0,0,0,-0.119856,8.07374e-005,0.0134422,0,1.80013,0.1145,0.96305
2.25731,0,0,0,-0.119855,7.89961e-005,-0.00755523,0,1.83589,0.0600195,1.01003
2.26939,0,0,0,-0.119854,8.28912e-005,0.0176879,0,1.81118,0.127318,0.94739
2.28039,0,0,0,-0.119853,8.13481e-005,0.00894501,0,1.84607,0.103815,1.02569
2.29139,0,0,0,-0.119852,8.14109e-005,0.0060139,0,1.84438,0.0965161,0.91607
2.30338,0,0,0,-0.119851,6.51539e-005,-0.0150102,0,1.87674,0.0274526,0.93173
2.31538,0,0,0,-0.11985,6.60396e-005,-0.00451754,0,1.85886,0.0546928,0.97871
2.32606,0,0,0,-0.11985,5.7013e-005,-0.0139661,0,1.86738,0.021934,1.01786
2.33719,0,0,0,-0.119849,6.51125e-005,-0.00627537,0,1.88183,0.0493505,1.02569
2.34809,0,0,0,-0.119848,7.40767e-005,-0.00118992,0,1.8546,0.0710879,1.06484
2.35924,0,0,0,-0.119847,7.39469e-005,0.0147399,0,1.81544,0.110969,0.97871
2.37038,0,0,0,-0.119847,6.81698e-005,0.00782359,0,1.91499,0.0878205,0.96305
2.38095,0,0,0,-0.119846,7.68407e-005,0.00224456,0,1.93796,0.0824784,0.90824
2.39156,0,0,0,-0.119845,7.11899e-005,-0.0156376,0,2.02305,0.0319128,0.9239
2.4023,0,0,0,-0.119844,5.43828e-005,-0.0170191,0,1.97797,0.0116356,1.04135
2.41349,0,0,0,-0.119843,9.82639e-005,0.0076139,0,1.98643,0.117388,1.1588
2.42418,0,0,0,-0.119842,8.41157e-005,-0.010143,0,1.90819,0.0586393,1.11182
2.43517,0,0,0,-0.119841,9.19294e-005,0.00347387,0,1.92604,0.100655,1.01786
2.44622,0,0,0,-0.11984,8.38633e-005,0.000100085,0,1.89797,0.0841147,0.90824
2.45716,0,0,0,-0.119839,9.19075e-005,0.00426854,0,1.9507,0.102629,0.93173
2.4687,0,0,0,-0.119838,8.57934e-005,-0.00272454,0,1.95327,0.0789501,0.9239
2.47942,0,0,0,-0.119838,8.14881e-005,-0.00476654,0,1.89458,0.0695159,1.01786
2.49038,0,0,0,-0.119837,8.83047e-005,0.00485936,0,1.89371,0.10051,1.10399
2.50152,0,0,0,-0.119836,7.50504e-005,0.00283567,0,1.8733,0.0821728,1.09616
2.51244,0,0,0,-0.119835,7.15223e-005,-0.0081637,0,1.84185,0.0510174,1.08833
2.52295,0,0,0,-0.119834,6.78277e-005,-0.0095989,0,1.84015,0.043718,1.06484
2.53438,0,0,0,-0.119833,9.00895e-005,-0.00895786,0,1.86991,0.0675899,1.05701
2.54491,0,0,0,-0.119832,0.000102669,-0.00234167,0,1.8767,0.0967875,1.07267
2.55581,0,0,0,-0.119831,0.000125565,-0.0100395,0,1.86138,0.100348,1.05701
2.56738,0,0,0,-0.11983,0.00012736,-0.00933043,0,1.84607,0.103925,1.03352
2.57819,0,0,0,-0.119828,0.000148758,-0.00112155,0,1.86391,0.145941,1.05701
2.58978,0,0,0,-0.119826,0.000155241,-0.00426976,0,1.93622,0.144517,1.05701
2.60039,0,0,0,-0.119824,0.000152538,-0.0170802,0,1.88775,0.109638,0.97088
2.61121,0,0,0,-0.119823,0.000123285,-0.00919026,0,1.82906,0.100202,1.01003
2.62238,0,0,0,-0.119822,0.000121378,0.00249097,0,1.8435,0.127635,1.0022
2.63338,0,0,0,-0.11982,0.000115622,-0.00258941,0,1.79077,0.109118,1.03352
2.6441,0,0,0,-0.119819,0.000117155,-0.0125559,0,1.82566,0.0856183,1.03352
2.65537,0,0,0,-0.119818,0.000101175,-0.00413861,0,1.77036,0.0907805,1.14314
2.66637,0,0,0,-0.119817,8.40536e-005,0.0025418,0,1.70571,0.0904379,1.12748
2.6772,0,0,0,-0.119816,8.56312e-005,0.00269365,0,1.73038,0.0923969,1.10399
2.68837,0,0,0,-0.119815,7.45599e-005,-0.0111154,0,1.69553,0.0466411,1.08833
2.69937,0,0,0,-0.119814,0.000101608,-0.0155053,0,1.62662,0.0626627,1.09616
2.71139,0,0,0,-0.119813,0.000107657,-0.0193255,0,1.64193,0.0591162,1.06484
2.72229,0,0,0,-0.119812,0.000113159,0.00747401,0,1.62657,0.131932,1.14314
2.73334,0,0,0,-0.11981,0.000122256,0.00470374,0,1.68357,0.13407,1.06484
2.7437,0,0,0,-0.119809,0.000125406,-0.00300033,0,1.72016,0.11787,1.15097
2.75489,0,0,0,-0.119808,0.000135674,-0.0128948,0,1.71676,0.103286,1.13531
2.76606,0,0,0,-0.119806,0.000144099,-0.00093817,0,1.74991,0.141743,1.15097
2.77742,0,0,0,-0.119804,0.000178374,0.0187298,0,1.72094,0.225418,1.12748
2.78937,0,0,0,-0.119802,0.000195313,0.0233921,0,1.71411,0.26549,1.09616
2.79987,0,0,0,-0.1198,0.000223497,0.00488764,0,1.7822,0.211192,1.09616
2.81093,0,0,0,-0.119797,0.00026844,0.00790302,0,1.77623,0.220287,1.13531
