DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1088,N/A
MotionDuration,1.37949,(s)
targetTime,1.5,(s)
MaxResidAngle,12.3888,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0039499,0,0,0,-0.121428,-6.72155e-005,-0.0191747,0,-0.422012,0.240375,-0.469843
0.0150496,0,0,0,-0.121426,0.000328609,0.0373783,0,-0.529907,0.29661,-0.477673
0.0265583,0,0,0,-0.121421,0.000528179,0.0208139,0,-0.637204,0.252613,-0.485503
0.0372068,0,0,0,-0.121414,0.000688698,0.0226305,0,-0.707788,0.261556,-0.493333
0.0479615,0,0,0,-0.121406,0.000757775,0.0103422,0,-0.716389,0.22508,-0.477673
0.0589146,0,0,0,-0.121398,0.000845143,-0.0046633,0,-0.823689,0.181068,-0.501163
0.0700265,0,0,0,-0.121389,0.000765576,-0.00800198,0,-0.81011,0.170145,-0.430693
0.0811768,0,0,0,-0.12138,0.000680484,-0.0157042,0,-0.839945,0.146366,-0.422863
0.0919821,0,0,0,-0.121374,0.00059087,-0.00885253,0,-0.754835,0.164787,-0.516823
0.102393,0,0,0,-0.121368,0.000520741,0.00344903,0,-0.770915,0.199368,-0.540313
0.113784,0,0,0,-0.121362,0.000562116,0.00748882,0,-0.735152,0.214031,-0.587294
0.124927,0,0,0,-0.121355,0.000709441,0.0137069,0,-0.697673,0.235983,-0.501163
0.150944,0,0,0,-0.12133,0.00121911,0.0220127,0,-0.561504,0.265462,-0.368053
0.161742,0,0,0,-0.121315,0.00135412,0.00917909,0,-0.465474,0.227423,-0.305413
0.17244,0,0,0,-0.1213,0.00141728,0.00857888,0,-0.425504,0.225689,-0.305413
0.183223,0,0,0,-0.121285,0.00145829,-0.000529878,0,-0.407708,0.198388,-0.336733
0.194979,0,0,0,-0.121269,0.00149555,0.00310868,0,-0.421301,0.209273,-0.344563
0.2054,0,0,0,-0.121252,0.00153939,0.0183215,0,-0.386326,0.254919,-0.313243
0.216074,0,0,0,-0.121235,0.00168306,0.030349,0,-0.507051,0.291026,-0.258433
0.226993,0,0,0,-0.121216,0.00191964,0.0480021,0,-0.470367,0.343963,-0.274093
0.238974,0,0,0,-0.121192,0.00222274,0.0303144,0,-0.5394,0.290896,-0.242773
0.250053,0,0,0,-0.121164,0.00255625,0.0303384,0,-0.507088,0.290962,-0.180133
0.26136,0,0,0,-0.121132,0.00286181,0.0267243,0,-0.461191,0.280131,-0.164472
0.272241,0,0,0,-0.121101,0.00301156,0.000571641,0,-0.487732,0.201657,-0.101832
0.282613,0,0,0,-0.121069,0.00309311,0.0114582,0,-0.528514,0.234309,-0.0940023
0.293971,0,0,0,-0.121036,0.00312275,0.00468579,0,-0.605977,0.21399,-0.0783423
