DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2176,N/A
MotionDuration,1.1388,(s)
targetTime,1.5,(s)
MaxResidAngle,21.1302,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.904052,0,0,0,-0.120172,0.000168028,0.00701939,0,1.2932,0.15468,0.93956
0.916065,0,0,0,-0.12017,0.000171306,0.00370591,0,1.37998,0.180614,0.97871
0.926499,0,0,0,-0.120168,0.000158723,-0.00806526,0,1.32978,0.138465,1.04135
0.938051,0,0,0,-0.120166,0.00016102,-0.00227074,0,1.42251,0.155316,1.04135
0.949167,0,0,0,-0.120164,0.000152458,0.00398624,0,1.39188,0.16247,0.98654
0.96003,0,0,0,-0.120162,0.000181569,0.0243589,0,1.4106,0.242751,1.01786
0.971054,0,0,0,-0.12016,0.000210119,0.000708313,0,1.33999,0.182278,1.09616
0.98176,0,0,0,-0.120158,0.000244896,0.0145514,0,1.2932,0.223979,1.14314
0.992727,0,0,0,-0.120155,0.000247485,0.00276894,0,1.31702,0.187645,1.06484
1.00357,0,0,0,-0.120153,0.000238786,0.0122675,0,1.30086,0.222205,1.05701
1.0142,0,0,0,-0.12015,0.00017852,-0.00733735,0,1.27023,0.16009,1.04135
1.02517,0,0,0,-0.120149,0.000140361,-0.00299008,0,1.28809,0.132851,1.01003
1.03607,0,0,0,-0.120147,0.000110091,-0.0135365,0,1.2345,0.0760913,1.03352
1.04805,0,0,0,-0.120146,0.000117008,-0.0010467,0,1.23535,0.114379,1.04135
1.06005,0,0,0,-0.120144,0.000113932,0.00314652,0,1.26937,0.121835,1.13531
1.07105,0,0,0,-0.120143,0.000123365,0.0139823,0,1.31021,0.158485,1.10399
1.08204,0,0,0,-0.120141,0.000171708,-0.00807975,0,1.29149,0.147469,1.03352
1.09307,0,0,0,-0.120139,0.000286656,0.0244803,0,1.27874,0.26587,1.02569
1.1035,0,0,0,-0.120135,0.000527874,0.0296778,0,1.08989,0.286825,1.04918
1.11404,0,0,0,-0.120127,0.000852238,0.0105704,0,1.10094,0.230391,1.0022
1.12465,0,0,0,-0.120116,0.00118526,0.036243,0,1.19961,0.307451,1.11182
1.13584,0,0,0,-0.120102,0.00137936,0.00890509,0,1.22087,0.225574,1.17446
1.14703,0,0,0,-0.120086,0.00142776,0.0034054,0,1.1928,0.209073,1.2371
1.15775,0,0,0,-0.120071,0.00126794,-0.0178711,0,1.20215,0.145362,1.21361
1.16814,0,0,0,-0.120059,0.00106335,-0.0209686,0,1.14346,0.135974,1.0805
1.1788,0,0,0,-0.120049,0.000873962,-0.0167097,0,1.18684,0.14897,1.0805
1.18969,0,0,0,-0.120041,0.00067615,-0.0250262,0,1.22937,0.123691,1.08833
1.20105,0,0,0,-0.120034,0.000680213,0.0171035,0,1.25062,0.249574,1.10399
1.21149,0,0,0,-0.120025,0.000855181,0.0157754,0,1.20127,0.245698,1.11965
1.2222,0,0,0,-0.120014,0.00118742,0.0222333,0,1.1817,0.265666,1.19012
1.23307,0,0,0,-0.12,0.00158268,0.022884,0,1.27101,0.267978,1.15097
1.24506,0,0,0,-0.11998,0.00193246,0.0373069,0,1.23272,0.276946,1.05701
1.25543,0,0,0,-0.119956,0.00216414,0.0143307,0,1.31353,0.242793,1.13531
1.26606,0,0,0,-0.119933,0.00231625,0.020531,0,1.36626,0.261352,1.14314
1.27642,0,0,0,-0.119908,0.00238362,-0.00496297,0,1.36457,0.184856,1.22927
1.28722,0,0,0,-0.119881,0.00249943,0.013162,0,1.29649,0.239235,1.2371
1.29805,0,0,0,-0.119854,0.00261995,0.0131763,0,1.29647,0.239301,1.2371
1.30878,0,0,0,-0.119824,0.00288545,0.0354864,0,1.20711,0.306311,1.15097
1.31937,0,0,0,-0.119792,0.00321202,0.0398267,0,1.25046,0.31938,1.04918
1.33019,0,0,0,-0.119755,0.00357975,0.0327328,0,1.34233,0.298109,1.19012
1.34076,0,0,0,-0.119715,0.00387535,0.0277798,0,1.27426,0.283245,1.20578
1.35161,0,0,0,-0.119672,0.0040371,-0.00329235,0,1.21222,0.190037,1.26059
1.362,0,0,0,-0.119631,0.00408449,0.00469373,0,1.24196,0.214006,1.18229
1.37404,0,0,0,-0.119583,0.00399587,-0.0156761,0,1.373,0.152921,1.14314
1.38503,0,0,0,-0.119541,0.00376483,-0.0291247,0,1.31519,0.112595,1.15097
1.39704,0,0,0,-0.119499,0.00348518,-0.0290859,0,1.31518,0.112695,1.11965
1.40904,0,0,0,-0.119457,0.00330163,-0.0174028,0,1.36361,0.147722,1.11965
1.41966,0,0,0,-0.119421,0.00322217,-0.0175696,0,1.26663,0.1472,1.20578
1.43016,0,0,0,-0.119386,0.00324382,0.0182435,0,1.235,0.254616,1.27625
1.44153,0,0,0,-0.119349,0.00330975,-0.00171561,0,1.26144,0.194724,1.26059
1.45306,0,0,0,-0.119312,0.0032848,-0.0198439,0,1.29723,0.140375,1.27625
1.46392,0,0,0,-0.119276,0.00317155,-0.00131154,0,1.42304,0.195944,1.26842
1.4749,0,0,0,-0.119243,0.0030022,-0.030842,0,1.50739,0.107276,1.29191
1.48564,0,0,0,-0.119212,0.00270051,-0.0203995,0,1.5388,0.138556,1.26059
1.49703,0,0,0,-0.119184,0.0022939,-0.0361084,0,1.54398,0.0912834,1.24493
1.50803,0,0,0,-0.119161,0.00187951,-0.0365372,0,1.58396,0.0897941,1.19012
1.52032,0,0,0,-0.119142,0.00146297,-0.0334618,0,1.57799,0.0989202,1.30757
1.53104,0,0,0,-0.119127,0.00109286,-0.0359358,0,1.51165,0.0912218,1.24493
1.54148,0,0,0,-0.119117,0.000789261,-0.039238,0,1.52528,0.0804175,1.26842
1.55239,0,0,0,-0.11911,0.00048436,-0.030956,0,1.45803,0.103667,1.22927
1.56374,0,0,0,-0.119107,0.000127138,-0.0215855,0,1.49126,0.0729219,1.35455
1.57502,0,0,0,-0.119106,3.32994e-005,-0.0103881,0,1.47607,0.00720739,1.29974
1.58603,0,0,0,-0.119106,5.27908e-007,-0.00297447,0,1.53735,-0.00694311,1.30757
1.62203,0,0,0,-0.119108,-8.43153e-005,-0.00434751,0,1.42012,-0.095235,1.38587
1.6328,0,0,0,-0.11911,-7.50516e-005,0.0153955,0,1.49827,-0.0363824,1.38587
1.64359,0,0,0,-0.11911,-5.34002e-005,-0.0237921,0,1.46439,-0.113159,1.36238
1.65434,0,0,0,-0.11911,4.71782e-006,-0.0192704,0,1.49658,-0.043684,1.40936
1.66534,0,0,0,-0.11911,5.10597e-005,0.0146932,0,1.55929,0.0879648,1.37021
1.67585,0,0,0,-0.119109,9.97263e-005,0.00562322,0,1.61368,0.11385,1.34672
1.68665,0,0,0,-0.119108,0.000131729,0.00450995,0,1.62043,0.143057,1.26842
1.69765,0,0,0,-0.119106,0.000141252,-0.00429753,0,1.64172,0.130458,1.21361
1.70902,0,0,0,-0.119104,0.000136131,-0.000586218,0,1.72338,0.134659,1.25276
1.71969,0,0,0,-0.119103,0.000110862,-0.0109625,0,1.67924,0.0833273,1.1588
1.73102,0,0,0,-0.119102,9.42175e-005,0.00306325,0,1.73195,0.101912,1.20578
1.74307,0,0,0,-0.119101,4.58616e-005,-0.00181535,0,1.66146,0.041302,1.18229
1.75405,0,0,0,-0.119101,5.49479e-006,-0.00336163,0,1.58668,-0.00294867,1.12748
1.76502,0,0,0,-0.119101,6.39405e-006,0.00702815,0,1.53644,0.0240468,1.25276
1.77625,0,0,0,-0.119101,-1.14423e-005,-0.000581251,0,1.46335,-0.0129022,1.33106
1.78716,0,0,0,-0.119101,4.38084e-006,0.00228169,0,1.36378,0.0101118,1.33889
1.79766,0,0,0,-0.119101,1.22162e-005,-0.0139633,0,1.34002,-0.0228558,1.38587
1.80904,0,0,0,-0.1191,4.58466e-005,-0.00858429,0,1.3025,0.0242853,1.43285
1.81953,0,0,0,-0.1191,4.38818e-005,-0.0050707,0,1.23954,0.0311456,1.44851
1.83103,0,0,0,-0.119099,5.07933e-005,0.00177922,0,1.30159,0.0552622,1.46417
1.84206,0,0,0,-0.119099,6.41269e-005,0.00677705,0,1.35599,0.081149,1.43285
1.85302,0,0,0,-0.119098,7.42948e-005,-0.0028216,0,1.44959,0.0672077,1.35455
1.86405,0,0,0,-0.119097,0.000123168,-0.00245954,0,1.53371,0.11699,1.29191
1.87501,0,0,0,-0.119095,0.000168079,0.00723274,0,1.53358,0.186246,1.27625
1.88573,0,0,0,-0.119093,0.000256962,0.0211651,0,1.66106,0.249082,1.2371
1.89705,0,0,0,-0.11909,0.00045133,0.0213261,0,1.65509,0.258168,1.22927
1.90801,0,0,0,-0.119083,0.000719876,0.020067,0,1.65508,0.258196,1.19012
1.92003,0,0,0,-0.119073,0.00101084,0.0338254,0,1.67286,0.300265,1.24493
1.93115,0,0,0,-0.119058,0.00141206,0.0301298,0,1.71881,0.289689,1.2371
1.94201,0,0,0,-0.119042,0.00168101,0.0371188,0,1.62689,0.310981,1.2371
1.95257,0,0,0,-0.119022,0.00194933,0.0219857,0,1.65674,0.26568,1.11965
1.96301,0,0,0,-0.119001,0.00199294,0.00736601,0,1.64661,0.221939,1.19012
1.97367,0,0,0,-0.11898,0.00193565,-0.0176117,0,1.60508,0.146992,1.25276
1.98506,0,0,0,-0.11896,0.00185444,-0.0237252,0,1.5847,0.128677,1.2371
1.99571,0,0,0,-0.11894,0.00164577,-0.0102795,0,1.61013,0.169007,1.24493
2.00649,0,0,0,-0.118923,0.00147953,-0.0243446,0,1.56002,0.126785,1.22927
2.01712,0,0,0,-0.118908,0.0013371,-0.0182898,0,1.54807,0.144964,1.18229
2.029,0,0,0,-0.118895,0.00125839,-0.00106411,0,1.62451,0.196585,1.21361
2.04,0,0,0,-0.118879,0.00118148,0.0128931,0,1.60995,0.238453,1.26059
2.05104,0,0,0,-0.118867,0.00121869,0.0105081,0,1.60826,0.231178,1.26059
2.062,0,0,0,-0.118853,0.00135851,0.0129389,0,1.60993,0.238535,1.30757
2.07308,0,0,0,-0.118836,0.00157528,0.01772,0,1.58097,0.252945,1.24493
2.084,0,0,0,-0.118817,0.00186221,0.0189566,0,1.59796,0.256782,1.20578
2.0947,0,0,0,-0.118796,0.00213783,0.0152682,0,1.57927,0.245763,1.1588
2.10524,0,0,0,-0.118772,0.00235484,-0.00905079,0,1.56243,0.172803,1.22927
2.11576,0,0,0,-0.118746,0.00255146,0.030002,0,1.62167,0.289968,1.16663
2.12648,0,0,0,-0.118718,0.00265685,0.0103907,0,1.54354,0.231141,1.18229
2.138,0,0,0,-0.118687,0.00279418,0.0139466,0,1.49756,0.241819,1.27625
2.15,0,0,0,-0.118656,0.00283203,-3.71227e-005,0,1.4798,0.199853,1.29191
2.16202,0,0,0,-0.118621,0.00285859,0.010829,0,1.43886,0.232444,1.36238
2.17306,0,0,0,-0.118587,0.00292935,-0.00867863,0,1.39308,0.173852,1.45634
2.18402,0,0,0,-0.118555,0.00299932,0.00889909,0,1.36484,0.226567,1.35455
2.196,0,0,0,-0.11852,0.00305107,0.0216099,0,1.33324,0.264683,1.40153
2.20666,0,0,0,-0.118485,0.00308811,-0.000965104,0,1.29345,0.197011,1.44851
2.21747,0,0,0,-0.118452,0.00307083,0.0117335,0,1.26184,0.235108,1.37021
2.22865,0,0,0,-0.118418,0.00296068,-0.00393807,0,1.29941,0.188111,1.37021
2.23917,0,0,0,-0.118388,0.00281739,-0.00702494,0,1.27306,0.17885,1.42502
2.25008,0,0,0,-0.118358,0.00261957,-0.021333,0,1.35995,0.135897,1.43285
2.26074,0,0,0,-0.11833,0.00249852,-0.00232484,0,1.41335,0.192894,1.3937
2.27166,0,0,0,-0.118304,0.00250691,0.00432799,0,1.39371,0.212851,1.38587
2.28299,0,0,0,-0.118277,0.00258977,0.0123172,0,1.42339,0.236863,1.46417
2.29344,0,0,0,-0.118247,0.00270821,0.00521263,0,1.483,0.215565,1.44068
2.30388,0,0,0,-0.118218,0.00281765,0.0171124,0,1.59601,0.251237,1.47983
2.31468,0,0,0,-0.118188,0.00290167,0.00800379,0,1.58163,0.223857,1.50332
2.32578,0,0,0,-0.118155,0.00294255,-0.010759,0,1.59288,0.167548,1.44068
2.337,0,0,0,-0.118122,0.00296673,0.00688827,0,1.59693,0.220532,1.47983
2.34841,0,0,0,-0.118088,0.00303008,0.019089,0,1.60528,0.257164,1.43285
2.35999,0,0,0,-0.118053,0.00318582,0.0114323,0,1.67256,0.234169,1.40153
2.37099,0,0,0,-0.118017,0.00334279,0.0186767,0,1.64524,0.255912,1.56596
2.382,0,0,0,-0.117978,0.00356794,0.0254329,0,1.6579,0.276198,1.50332
2.39299,0,0,0,-0.117938,0.003815,0.0118253,0,1.56787,0.235407,1.54247
2.40399,0,0,0,-0.117896,0.00406244,0.0318312,0,1.54123,0.29543,1.58162
2.41503,0,0,0,-0.117846,0.00430358,0.0142476,0,1.53718,0.242683,1.65209
2.42578,0,0,0,-0.1178,0.0043345,-0.0111235,0,1.56811,0.166564,1.55813
2.43674,0,0,0,-0.117754,0.00418828,-0.0310457,0,1.59472,0.1068,1.51898
2.44741,0,0,0,-0.11771,0.00391652,-0.0199889,0,1.61839,0.13995,1.49549
2.45844,0,0,0,-0.117668,0.00356151,-0.0424469,0,1.61103,0.0725823,1.59728
2.46945,0,0,0,-0.117632,0.00332804,-0.00919951,0,1.54506,0.17229,1.56596
2.47993,0,0,0,-0.117597,0.00311954,-0.0221305,0,1.47973,0.133494,1.54247
2.49198,0,0,0,-0.117563,0.00300133,0.00574084,0,1.4504,0.217136,1.53464
2.50256,0,0,0,-0.117529,0.00306997,0.01804,0,1.49105,0.254069,1.44851
2.51398,0,0,0,-0.117495,0.00322696,0.014091,0,1.57701,0.242241,1.50332
2.52503,0,0,0,-0.117456,0.00345135,0.0190114,0,1.58032,0.256974,1.50332
2.53599,0,0,0,-0.117418,0.00361283,0.00709148,0,1.63663,0.221189,1.57379
2.54699,0,0,0,-0.117378,0.00365636,0.00527967,0,1.63263,0.168419,1.57379
2.55808,0,0,0,-0.117336,0.00363863,0.0201481,0,1.7019,0.260371,1.54247
2.5687,0,0,0,-0.117299,0.00353479,-0.00359396,0,1.66825,0.183597,1.45634
2.57998,0,0,0,-0.11726,0.00339915,-0.0114387,0,1.68024,0.165621,1.40936
2.59088,0,0,0,-0.117222,0.0033014,-0.00861428,0,1.60958,0.17412,1.44068
2.60171,0,0,0,-0.117187,0.00324366,-0.00718935,0,1.65889,0.178385,1.45634
2.6123,0,0,0,-0.117152,0.00330761,-0.00343777,0,1.67753,0.189628,1.40936
2.62298,0,0,0,-0.117117,0.00333325,-0.00467078,0,1.66052,0.185918,1.50332
2.6339,0,0,0,-0.11708,0.00343405,0.0161332,0,1.69079,0.248304,1.53464
2.64505,0,0,0,-0.117043,0.00354135,0.0168745,0,1.71543,0.250518,1.54247
2.65596,0,0,0,-0.117003,0.00360113,-0.000834498,0,1.67913,0.197405,1.51898
2.6666,0,0,0,-0.116964,0.00355601,-0.0345582,0,1.75287,0.0962478,1.49549
2.67731,0,0,0,-0.116926,0.00346453,0.00666456,0,1.71641,0.219908,1.51115
2.68798,0,0,0,-0.11689,0.0032997,-0.0162635,0,1.74913,0.151123,1.51898
2.69898,0,0,0,-0.116855,0.00314835,-0.0139063,0,1.71845,0.158195,1.56596
2.70998,0,0,0,-0.116821,0.00291574,-0.0265152,0,1.75015,0.120372,1.49549
2.72068,0,0,0,-0.116791,0.00275887,-0.00942339,0,1.76174,0.171637,1.51898
2.73121,0,0,0,-0.116763,0.00259316,-0.00117761,0,1.68671,0.196407,1.472
2.74197,0,0,0,-0.116736,0.00242573,-0.0199342,0,1.69812,0.14012,1.50332
2.75239,0,0,0,-0.116712,0.0021891,-0.0241948,0,1.68713,0.12731,1.53464
2.76306,0,0,0,-0.11669,0.00198196,-0.0138422,0,1.72816,0.0950378,1.5503
2.77447,0,0,0,-0.116669,0.00159063,-0.0441885,0,1.68155,0.0672298,1.52681
2.786,0,0,0,-0.116654,0.00120651,-0.0343782,0,1.64382,0.114246,1.58945
2.797,0,0,0,-0.116643,0.000770765,-0.0500483,0,1.66125,0.0488585,1.61294
2.80803,0,0,0,-0.116637,0.00025904,-0.0400879,0,1.65088,0.0742711,1.53464
2.81899,0,0,0,-0.116636,4.65011e-005,-0.0163642,0,1.68365,0.00539896,1.55813
2.82997,0,0,0,-0.116635,7.39486e-005,0.0158147,0,1.74845,0.113671,1.57379
2.84159,0,0,0,-0.116635,3.83038e-005,0.00258018,0,1.78122,0.0447845,1.63643
2.8529,0,0,0,-0.116634,-3.62681e-006,-0.0149557,0,1.7537,-0.0411914,1.60511
2.86372,0,0,0,-0.116634,1.92504e-005,-0.0074409,0,1.73897,0.000560959,1.68341
2.87497,0,0,0,-0.116634,-2.02073e-005,-0.0205391,0,1.78708,-0.0717958,1.60511
2.88705,0,0,0,-0.116635,-2.51751e-005,-0.0128817,0,1.75806,-0.0575303,1.53464
2.89795,0,0,0,-0.116635,-1.20481e-005,0.0109927,0,1.77461,0.0155625,1.49549
2.90863,0,0,0,-0.116635,-3.03303e-005,-0.00555338,0,1.80136,-0.0442788,1.57379
2.91912,0,0,0,-0.116635,-2.99208e-005,-0.0122274,0,1.80572,-0.0606326,1.57379
2.92997,0,0,0,-0.116636,-4.05986e-006,-0.00950756,0,1.797,-0.0279402,1.58162
2.94146,0,0,0,-0.116636,-3.97421e-005,0.000406917,0,1.81069,-0.0387201,1.65209
