DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1780,N/A
MotionDuration,1.33478,(s)
targetTime,1.5,(s)
MaxResidAngle,10.1079,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00334151,0,0,0,-0.120533,0.000132618,-0.0179242,0,1.5607,0.537693,-0.704744
0.0151699,0,0,0,-0.120518,0.00198501,0.151995,0,1.48337,0.65587,-0.642104
0.043377,0,0,0,-0.120411,0.00531044,0.0929383,0,1.35299,0.478813,-0.407203
0.0541305,0,0,0,-0.120346,0.00613217,0.0631101,0,1.27548,0.38932,-0.391543
0.0649887,0,0,0,-0.120276,0.00675942,0.052095,0,1.18695,0.356264,-0.485503
0.0755377,0,0,0,-0.1202,0.00733099,0.0378099,0,1.33832,0.313422,-0.524653
0.0870176,0,0,0,-0.120115,0.00779616,0.0494496,0,1.35443,0.348346,-0.508993
0.0983779,0,0,0,-0.120025,0.00827418,0.0549858,0,1.35011,0.364956,-0.532483
0.109372,0,0,0,-0.119933,0.00897562,0.0807512,0,1.4487,0.442253,-0.501163
0.120374,0,0,0,-0.119827,0.00989653,0.0930667,0,1.48943,0.479198,-0.548143
0.131841,0,0,0,-0.11971,0.0110365,0.131511,0,1.52412,0.59453,-0.634274
0.142373,0,0,0,-0.119584,0.0122363,0.111513,0,1.48575,0.534534,-0.602954
0.153256,0,0,0,-0.119439,0.0134974,0.117826,0,1.53833,0.553476,-0.579464
0.163595,0,0,0,-0.119296,0.0144595,0.0979044,0,1.53232,0.493712,-0.501163
