DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2077,N/A
MotionDuration,1.46529,(s)
targetTime,1.5,(s)
MaxResidAngle,4.10351,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105837,0,0,0,-0.122081,4.11101e-005,0.011063,0,0.0108549,0.36168,-1.22936
0.0118224,0,0,0,-0.122077,0.000498258,0.0189637,0,-0.0891012,0.246738,-1.27634
0.0236451,0,0,0,-0.122071,0.000717988,0.0126383,0,-0.0602317,0.232194,-1.33898
0.0340382,0,0,0,-0.122062,0.000766935,-0.0169327,0,-0.0486456,0.144729,-1.29983
0.0446928,0,0,0,-0.122054,0.000688257,-0.011863,0,-0.0128646,0.159354,-1.29983
0.0556863,0,0,0,-0.122048,0.000484854,-0.0095179,0,-0.0358158,0.164792,-1.26068
0.0887197,0,0,0,-0.122037,0.000291048,0.0196929,0,-0.0338432,0.241338,-1.19804
0.0992872,0,0,0,-0.122033,0.000456913,0.0383391,0,-0.0506223,0.306925,-1.23719
0.109914,0,0,0,-0.122028,0.000632766,0.0108553,0,-0.0449521,0.228565,-1.22153
0.120768,0,0,0,-0.12202,0.000718421,0.0151845,0,0.023153,0.243236,-1.19021
0.131634,0,0,0,-0.122012,0.000718877,0.0123674,0,0.0537475,0.235988,-1.12756
0.142829,0,0,0,-0.122005,0.000543401,-0.0265517,0,0.155411,0.11949,-1.13539
0.153684,0,0,0,-0.122001,0.000259916,-0.0243377,0,0.164787,0.124972,-1.15889
0.16471,0,0,0,-0.121999,0.000130558,0.000679152,0,0.166514,0.132264,-1.18238
0.175418,0,0,0,-0.121997,0.000176325,-0.00226766,0,0.232151,0.17063,-1.2137
0.186311,0,0,0,-0.121995,0.000181882,0.00202994,0,0.19563,0.186981,-1.25285
0.197454,0,0,0,-0.121993,0.000176812,0.00471611,0,0.0910019,0.188657,-1.24502
0.208711,0,0,0,-0.121992,0.000160269,0.00331369,0,0.0781692,0.168593,-1.15105
0.219386,0,0,0,-0.12199,0.000156627,-0.0118807,0,0.157135,0.126786,-1.0336
0.23068,0,0,0,-0.121988,0.000130675,-0.0109426,0,0.224254,0.10319,-0.978795
0.241271,0,0,0,-0.121987,8.7961e-005,-0.00464686,0,0.217346,0.0740204,-1.05709
0.252295,0,0,0,-0.121986,6.81504e-005,-0.00570632,0,0.107537,0.0538177,-1.08058
0.263613,0,0,0,-0.121985,6.04566e-005,0.00972796,0,0.171448,0.0848905,-1.13539
0.274672,0,0,0,-0.121985,5.23424e-005,-0.0138748,0,0.19588,0.0174928,-1.07275
0.285678,0,0,0,-0.121984,8.9404e-005,-0.0119314,0,0.213892,0.0594356,-1.09624
0.296057,0,0,0,-0.121983,9.69106e-005,0.00324039,0,0.24893,0.10505,-1.04926
0.307675,0,0,0,-0.121982,7.81199e-005,0.00838801,0,0.288906,0.103284,-1.10407
0.318616,0,0,0,-0.121981,0.00010814,-0.0099403,0,0.243749,0.0831723,-1.10407
0.329688,0,0,0,-0.12198,0.000130679,0.0159447,0,0.296799,0.170727,-1.07275
0.340671,0,0,0,-0.121978,0.000100141,-0.0191088,0,0.212165,0.052145,-1.0336
0.351261,0,0,0,-0.121977,8.21953e-005,0.00693619,0,0.271878,0.0996171,-0.947474
0.36194,0,0,0,-0.121977,5.30133e-005,-0.00683613,0,0.281012,0.0358429,-1.01011
0.372615,0,0,0,-0.121976,3.84439e-005,0.00552927,0,0.341468,0.0523318,-1.01011
0.383417,0,0,0,-0.121976,2.97934e-005,0.000263195,0,0.336287,0.0304545,-1.05709
0.394674,0,0,0,-0.121976,7.31028e-006,-0.00896378,0,0.268924,-0.0152042,-1.04926
0.405669,0,0,0,-0.121975,1.8701e-005,-0.00183007,0,0.372809,0.0141043,-0.970965
0.416676,0,0,0,-0.121975,6.72877e-005,-0.00299581,0,0.440173,0.0597631,-0.877004
0.427525,0,0,0,-0.121974,9.86613e-005,-0.00163399,0,0.553435,0.0945572,-0.877004
0.438636,0,0,0,-0.121973,0.000134694,0.0173627,0,0.492479,0.178304,-1.00228
0.449673,0,0,0,-0.121971,0.000171288,0.00495681,0,0.500128,0.176493,-1.01794
0.460291,0,0,0,-0.121969,0.000197842,0.00209823,0,0.488281,0.194705,-0.986625
0.471697,0,0,0,-0.121967,0.000210338,-0.0122381,0,0.47792,0.15095,-0.947474
0.482669,0,0,0,-0.121964,0.000177109,0.00918925,0,0.497656,0.20019,-0.947474
0.493789,0,0,0,-0.121963,0.000127123,0.00371876,0,0.539117,0.136463,-0.853514
0.504665,0,0,0,-0.121961,0.000104881,-0.00486334,0,0.49643,0.0926653,-0.947474
0.51522,0,0,0,-0.12196,9.08358e-005,0.00363177,0,0.498157,0.0999578,-0.947474
0.526678,0,0,0,-0.12196,4.41463e-005,0.00406011,0,0.463121,0.0543441,-0.931814
0.537263,0,0,0,-0.121959,6.3967e-005,-0.00893568,0,0.419691,0.041523,-0.830024
0.547993,0,0,0,-0.121959,4.63767e-005,-0.00631576,0,0.368612,0.0305133,-0.783044
0.559664,0,0,0,-0.121958,3.76954e-005,0.00653413,0,0.301491,0.0541073,-0.853514
0.570482,0,0,0,-0.121958,4.03316e-005,-0.00827234,0,0.349859,0.0195538,-0.900494
0.581361,0,0,0,-0.121957,3.24067e-005,-0.00073362,0,0.400938,0.030564,-0.900494
0.592665,0,0,0,-0.121957,3.46116e-005,-0.00159251,0,0.433264,0.0306116,-0.822194
0.603661,0,0,0,-0.121957,3.75512e-005,-0.00128271,0,0.482616,0.0343294,-0.736064
0.614144,0,0,0,-0.121956,7.54373e-005,0.0105231,0,0.555158,0.101868,-0.751724
0.624609,0,0,0,-0.121955,6.766e-005,-0.00892446,0,0.469043,0.0452443,-0.736064
0.635637,0,0,0,-0.121955,6.08301e-005,-0.00618627,0,0.501369,0.0452919,-0.790874
0.646661,0,0,0,-0.121954,0.000107021,0.00085205,0,0.556885,0.109161,-0.806534
0.657814,0,0,0,-0.121952,0.000114088,0.00458718,0,0.585013,0.12561,-0.689084
0.668661,0,0,0,-0.121951,0.00011593,0.000931577,0,0.550961,0.118269,-0.728234
0.679423,0,0,0,-0.12195,8.96104e-005,-0.0197661,0,0.58897,0.0399635,-0.681254
0.690447,0,0,0,-0.121949,7.05458e-005,0.0190243,0,0.706666,0.127619,-0.532483
0.701485,0,0,0,-0.121948,4.32126e-005,-0.00702364,0,0.714821,0.0255711,-0.571634
0.712475,0,0,0,-0.121948,5.2123e-005,0.0163573,0,0.852014,0.0932079,-0.610784
0.722933,0,0,0,-0.121948,1.80098e-005,0.01472,0,0.883357,0.0549822,-0.642104
0.733656,0,0,0,-0.121948,-1.21624e-005,-0.00686092,0,0.959617,-0.0323838,-0.634274
0.744258,0,0,0,-0.121947,1.99582e-005,0.0216086,0,0.968488,0.0733422,-0.649934
0.755652,0,0,0,-0.121947,2.41264e-005,0.000411895,0,0.916427,0.0240569,-0.532483
0.76623,0,0,0,-0.121947,2.42757e-005,0.0182153,0,0.951462,0.0696717,-0.540313
0.776653,0,0,0,-0.121947,5.88435e-005,0.0245279,0,1.02647,0.113524,-0.485503
0.78765,0,0,0,-0.121946,4.7949e-005,-0.0034033,0,1.07978,0.0315917,-0.469843
0.798655,0,0,0,-0.121945,5.63567e-005,0.0107564,0,1.06547,0.0734876,-0.540313
0.809168,0,0,0,-0.121945,6.06397e-005,0.00108838,0,1.08496,0.0534786,-0.555973
0.819655,0,0,0,-0.121944,4.35116e-005,-0.0108542,0,1.04228,0.00967441,-0.595124
0.83065,0,0,0,-0.121944,3.57679e-005,-0.000693858,0,1.07213,0.0334118,-0.587294
0.841426,0,0,0,-0.121943,4.18205e-005,-0.00441735,0,1.03043,0.0278815,-0.516823
0.852648,0,0,0,-0.121943,2.01642e-005,-0.000407779,0,1.07633,0.0170157,-0.548143
0.863455,0,0,0,-0.121943,1.5703e-005,0.00294096,0,1.15801,0.0207936,-0.501163
0.874223,0,0,0,-0.121943,2.02624e-005,-0.00466516,0,1.20218,0.00263566,-0.462013
0.885159,0,0,0,-0.121943,1.39053e-005,-0.000918629,0,1.24388,0.00816635,-0.391543
0.896648,0,0,0,-0.121942,3.74088e-006,0.00342847,0,1.26091,0.0118371,-0.407203
0.90778,0,0,0,-0.121942,3.06338e-006,0.0195677,0,1.27892,0.0537818,-0.540313
0.918599,0,0,0,-0.121942,-3.35764e-005,-0.0171177,0,1.24957,-0.0701922,-0.477673
0.928987,0,0,0,-0.121943,-4.14915e-005,-0.00779481,0,1.3347,-0.0518383,-0.618614
0.939376,0,0,0,-0.121943,-5.61186e-005,0.00803451,0,1.33396,-0.020857,-0.516823
0.950374,0,0,0,-0.121944,-5.80015e-005,-0.00758238,0,1.31595,-0.0627905,-0.571634
0.961649,0,0,0,-0.121945,-6.91579e-005,-0.0300373,0,1.25106,-0.132144,-0.438523
0.972643,0,0,0,-0.121945,-5.63572e-005,-0.00125644,0,1.33643,-0.0445343,-0.375883
0.983668,0,0,0,-0.121946,-3.90484e-005,-0.00443084,0,1.38578,-0.0408141,-0.462013
0.994608,0,0,0,-0.121946,-1.01575e-005,-0.00848325,0,1.33988,-0.0299491,-0.430693
1.00565,0,0,0,-0.121946,7.35354e-006,-0.0137092,0,1.33988,-0.0299491,-0.399373
1.0164,0,0,0,-0.121946,5.73094e-005,0.00913736,0,1.34702,0.0684764,-0.493333
1.02699,0,0,0,-0.121945,7.7592e-005,7.3174e-005,0,1.40057,0.0558005,-0.430693
1.03774,0,0,0,-0.121944,9.64022e-005,-0.00902548,0,1.42944,0.0412646,-0.407203
1.04893,0,0,0,-0.121943,0.000101288,-0.00144877,0,1.4023,0.0630931,-0.407203
1.06064,0,0,0,-0.121942,0.000103064,0.0122552,0,1.47558,0.0996547,-0.313243
1.07164,0,0,0,-0.121941,6.46468e-005,-0.0119216,0,1.42254,0.0121062,-0.344563
1.08238,0,0,0,-0.12194,6.56199e-005,0.003194,0,1.49755,0.055961,-0.352393
