DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,197,N/A
MotionDuration,2.89634,(s)
targetTime,1.5,(s)
MaxResidAngle,32.244,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00430402,0,0,0,-0.127595,0.00205453,0.0232573,0,0.0851928,0.0583798,-1.20587
0.0166313,0,0,0,-0.127571,0.0012394,-0.0494507,0,0.123344,0.0489349,-1.23719
0.0282634,0,0,0,-0.12756,0.000541528,-0.0479346,0,0.17093,0.0448731,-1.32332
0.0533509,0,0,0,-0.127555,0.000120342,-0.00833472,0,0.265252,0.0987221,-1.30766
0.0638632,0,0,0,-0.127553,0.000122574,-0.00659991,0,0.267053,0.105996,-1.26851
0.0753323,0,0,0,-0.127552,8.7027e-005,0.00164786,0,0.295774,0.0911659,-1.23719
0.0863362,0,0,0,-0.127551,6.79586e-005,0.00732183,0,0.221692,0.086349,-1.26068
0.0977245,0,0,0,-0.127551,5.96897e-005,0.00406925,0,0.225721,0.0699106,-1.33115
0.10933,0,0,0,-0.12755,3.84031e-005,0.00536024,0,0.205055,0.0518665,-1.30766
0.11992,0,0,0,-0.12755,3.35576e-005,-0.00917041,0,0.234203,0.00604642,-1.292
0.13038,0,0,0,-0.127549,2.54117e-005,0.00451405,0,0.266102,0.0367498,-1.18238
0.141329,0,0,0,-0.127549,2.55474e-005,-0.0041155,0,0.228373,0.0152104,-1.13539
0.152333,0,0,0,-0.127549,4.04617e-005,0.00239674,0,0.195623,0.0464816,-1.08841
0.163005,0,0,0,-0.127548,8.1323e-005,0.0113289,0,0.25179,0.109778,-1.10407
0.174141,0,0,0,-0.127547,9.71292e-005,-0.00730037,0,0.252215,0.0787928,-1.13539
0.18533,0,0,0,-0.127546,9.49785e-005,0.0013793,0,0.297575,0.0984429,-1.19021
0.195837,0,0,0,-0.127545,0.000119011,-0.00818876,0,0.297575,0.0984429,-1.22936
0.2065,0,0,0,-0.127544,0.000113786,0.00246687,0,0.335303,0.119983,-1.18238
0.218591,0,0,0,-0.127543,7.89231e-005,-0.000389535,0,0.349189,0.0779447,-1.15889
0.229372,0,0,0,-0.127542,6.33479e-005,0.0102122,0,0.335728,0.0889981,-1.14322
0.240124,0,0,0,-0.127541,4.5942e-005,-0.0159197,0,0.452845,0.00595611,-1.08058
0.250774,0,0,0,-0.127541,5.38742e-005,-0.00151824,0,0.495977,0.0493194,-1.07275
0.26115,0,0,0,-0.12754,5.8622e-005,-0.00520818,0,0.511239,0.0455405,-1.07275
0.272327,0,0,0,-0.127539,8.14078e-005,0.00738513,0,0.54091,0.0999572,-1.04926
0.283414,0,0,0,-0.127539,8.20278e-005,0.00650063,0,0.516216,0.0983555,-1.05709
0.294323,0,0,0,-0.127538,0.000110195,0.0206001,0,0.540057,0.161936,-1.00228
0.30493,0,0,0,-0.127536,0.000110469,-0.00621445,0,0.499153,0.0948598,-0.986625
0.315322,0,0,0,-0.127535,0.000108704,-0.0092731,0,0.537307,0.0854129,-0.994455
0.326435,0,0,0,-0.127534,0.000110947,0.00014135,0,0.495123,0.111302,-1.02577
0.337402,0,0,0,-0.127533,0.000113397,0.00762954,0,0.565176,0.13256,-1.02577
0.348034,0,0,0,-0.127532,8.34839e-005,-0.00889627,0,0.604184,0.0611389,-1.0336
0.359244,0,0,0,-0.127531,6.13528e-005,0.0068762,0,0.689498,0.0786239,-0.947474
0.369648,0,0,0,-0.12753,7.04168e-005,0.00552407,0,0.666605,0.0842917,-0.931814
