DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1483,N/A
MotionDuration,1.51887,(s)
targetTime,1.5,(s)
MaxResidAngle,5.53349,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00332472,0,0,0,-0.1203,-0.000128198,-0.00208762,0,-0.594307,0.333492,-0.399373
0.0147998,0,0,0,-0.120295,0.000804654,0.0609583,0,-0.470087,0.381434,-0.383713
0.0252703,0,0,0,-0.120282,0.00156792,0.0824488,0,-0.454749,0.447109,-0.274093
0.0363649,0,0,0,-0.12026,0.00241922,0.0659681,0,-0.474346,0.397802,-0.234943
0.0633617,0,0,0,-0.120175,0.00382563,0.0227265,0,-0.512729,0.268139,-0.289753
0.0743465,0,0,0,-0.120126,0.00407928,0.0105504,0,-0.521267,0.2316,-0.281923
0.0854405,0,0,0,-0.120082,0.00420844,0.00671032,0,-0.636979,0.220058,-0.274093
0.0961655,0,0,0,-0.120036,0.00430533,0.00316885,0,-0.558735,0.209457,-0.250603
0.107376,0,0,0,-0.119987,0.00442894,-0.000421231,0,-0.512817,0.198701,-0.164472
0.11816,0,0,0,-0.119939,0.00457505,0.0216231,0,-0.400558,0.264845,-0.125322
0.129354,0,0,0,-0.119886,0.00478042,0.0143669,0,-0.373357,0.243076,-0.133152
0.141352,0,0,0,-0.119831,0.00505435,0.0351744,0,-0.278128,0.305514,-0.219283
0.152363,0,0,0,-0.119769,0.00548625,0.0317813,0,-0.135243,0.295326,-0.305413
0.163352,0,0,0,-0.119705,0.00582864,0.0222287,0,-0.0450889,0.266651,-0.258433
0.174381,0,0,0,-0.119645,0.00602795,0.0301187,0,-0.04769,0.290323,-0.289753
0.185012,0,0,0,-0.119576,0.00628119,0.0204443,0,-0.0221815,0.261305,-0.242773
0.19561,0,0,0,-0.119507,0.00649287,0.0217564,0,0.0271205,0.26524,-0.250603
0.207357,0,0,0,-0.119433,0.0067056,0.0467509,0,0.0686832,0.340219,-0.289753
0.218302,0,0,0,-0.119357,0.00678728,0.00399706,0,-0.0417906,0.211967,-0.250603
0.230352,0,0,0,-0.11928,0.00685616,-0.00330249,0,-0.0468958,0.190058,-0.109662
0.241106,0,0,0,-0.1192,0.00683225,0.0013512,0,-0.140519,0.204023,-0.0705122
0.251805,0,0,0,-0.119127,0.00669162,-0.0179851,0,-0.0894065,0.146023,-0.101832
0.262702,0,0,0,-0.119057,0.00647601,-0.019906,0,-0.131099,0.140261,-0.109662
0.274349,0,0,0,-0.118989,0.00618452,-0.0281709,0,-0.023883,0.115468,-0.203623
0.285156,0,0,0,-0.118919,0.0057488,-0.0311921,0,-0.0179231,0.106395,-0.133152
0.29635,0,0,0,-0.118859,0.00529923,-0.0173714,0,0.169124,0.147821,-0.148812
0.307367,0,0,0,-0.1188,0.00480659,-0.0294381,0,0.19301,0.111562,-0.164472
0.31805,0,0,0,-0.118751,0.00438008,-0.0495709,0,0.154863,0.0511565,-0.180133
0.329169,0,0,0,-0.118704,0.00398857,-0.0277386,0,0.137683,0.116654,-0.180133
0.340342,0,0,0,-0.118663,0.00377404,-0.0173161,0,0.16907,0.147883,-0.133152
0.351369,0,0,0,-0.118621,0.00361035,-0.0167177,0,0.161396,0.149661,-0.0548522
0.362668,0,0,0,-0.118582,0.00336907,-0.0257853,0,0.179324,0.122471,-0.125322
0.373261,0,0,0,-0.118547,0.00303277,-0.0350942,0,0.10028,0.0945361,-0.148812
0.384342,0,0,0,-0.118517,0.00263083,-0.0330523,0,0.174266,0.100584,-0.140982
0.394864,0,0,0,-0.118492,0.00199668,-0.0695126,0,0.149056,-0.00895789,-0.172302
0.406351,0,0,0,-0.118475,0.00124703,-0.0711581,0,0.139715,-0.0144937,-0.0626822
0.417068,0,0,0,-0.118466,0.000288218,-0.0826144,0,0.0973105,-0.0585658,-0.0157021
0.428206,0,0,0,-0.118466,-5.86222e-005,-0.0370006,0,0.112098,-0.169624,-0.0861723
0.43899,0,0,0,-0.118467,-5.47233e-005,-0.00904477,0,0.246235,-0.0774412,-0.117492
0.45006,0,0,0,-0.118467,-6.75083e-005,0.00276397,0,0.306583,-0.060566,-0.156642
0.4605,0,0,0,-0.118468,-6.37807e-005,-0.00373278,0,0.327887,-0.0731564,-0.101832
0.471023,0,0,0,-0.118469,-7.02603e-005,-0.000350229,0,0.352551,-0.07114,-0.0705122
0.482044,0,0,0,-0.11847,-9.88825e-005,-0.0122166,0,0.339111,-0.129567,0.00778796
0.493003,0,0,0,-0.118471,-9.65589e-005,-0.000809132,0,0.33817,-0.0985912,-0.0235321
0.504011,0,0,0,-0.118472,-9.17263e-005,0.0139104,0,0.323586,-0.0567873,-0.0470222
0.51451,0,0,0,-0.118473,-9.71228e-005,-0.0150221,0,0.362095,-0.134854,-0.0626822
0.52536,0,0,0,-0.118474,-8.45638e-005,0.00012949,0,0.309204,-0.0842385,-0.0313621
0.536341,0,0,0,-0.118475,-9.84478e-005,-0.00607485,0,0.270159,-0.113706,-4.20558e-005
0.547222,0,0,0,-0.118476,-9.45212e-005,0.000483461,0,0.315185,-0.0933069,0.015618
0.557769,0,0,0,-0.118477,-0.000122086,0.0135628,0,0.292201,-0.0880197,0.0782581
0.568315,0,0,0,-0.118478,-0.000138086,-0.0113503,0,0.266059,-0.166595,-0.0235321
0.57933,0,0,0,-0.11848,-0.000160589,-0.00189217,0,0.193746,-0.165341,-0.0391922
0.591021,0,0,0,-0.118482,-0.000180256,-0.0025094,0,0.27802,-0.184728,-0.0157021
0.601598,0,0,0,-0.118484,-0.000206805,-0.000123456,0,0.304362,-0.175412,-0.00787208
0.612334,0,0,0,-0.118486,-0.00020865,0.00254859,0,0.266056,-0.166599,0.031278
0.622982,0,0,0,-0.118488,-0.00020064,0.00402925,0,0.243071,-0.161314,0.0625981
0.634335,0,0,0,-0.11849,-0.000140663,0.0141369,0,0.199525,-0.105155,0.172218
0.645258,0,0,0,-0.118491,-9.42616e-005,-0.0102533,0,0.163839,-0.120015,0.172218
0.656321,0,0,0,-0.118492,-5.51369e-005,-0.00277034,0,0.11263,-0.0620952,0.0547681
0.667331,0,0,0,-0.118493,-3.14437e-005,0.0015327,0,0.0963681,-0.027594,0.0704281
0.678236,0,0,0,-0.118493,-3.10274e-005,0.00567819,0,0.0827261,-0.0167654,0.187878
0.688667,0,0,0,-0.118493,-3.07834e-005,-0.000936121,0,0.0870266,-0.0331347,0.156558
0.698994,0,0,0,-0.118494,-6.75193e-005,-0.0103743,0,0.0489202,-0.0935766,0.172218
0.710362,0,0,0,-0.118495,-6.46684e-005,-0.0150182,0,0.0872261,-0.10239,0.180048
0.721328,0,0,0,-0.118496,-0.000110801,0.0162826,0,0.0463,-0.069904,0.187878
0.732325,0,0,0,-0.118497,-0.000105383,-0.00713145,0,-0.0224512,-0.123295,0.187878
0.743198,0,0,0,-0.118498,-7.33257e-005,-0.0109703,0,0.0472399,-0.10088,0.297499
0.754085,0,0,0,-0.118498,-6.8435e-005,-0.0332714,0,0.0354764,-0.152003,0.242689
0.766349,0,0,0,-0.118499,-1.56903e-005,-0.00443978,0,-0.0405935,-0.0268418,0.219199
0.777329,0,0,0,-0.118499,-2.24259e-005,-0.000153534,0,0.00873429,-0.0228115,0.242689
0.788328,0,0,0,-0.118499,-1.86709e-005,-4.38981e-005,0,0.0580621,-0.0187812,0.266179
0.798868,0,0,0,-0.118499,-1.49442e-005,-0.00804482,0,0.0623625,-0.0351505,0.258349
0.809336,0,0,0,-0.118499,-2.68214e-005,0.000995169,0,0.0487205,-0.0243218,0.211368
0.819852,0,0,0,-0.1185,-2.84847e-005,-0.0018516,0,0.0870264,-0.0331354,0.180048
0.831395,0,0,0,-0.1185,-2.46939e-005,0.00546272,0,0.124393,-0.010973,0.180048
0.84256,0,0,0,-0.1185,4.93373e-006,-0.00262303,0,0.150737,-0.00165458,0.219199
0.853179,0,0,0,-0.1185,2.23517e-005,0.011498,0,0.154838,0.0512313,0.250519
0.864322,0,0,0,-0.1185,5.37083e-005,0.00743539,0,0.0629043,0.0723839,0.258349
0.875046,0,0,0,-0.118499,6.0179e-005,-0.000755184,0,0.124194,0.0582822,0.258349
0.886327,0,0,0,-0.118498,9.80173e-005,-0.00128145,0,0.132596,0.0947987,0.313159
0.897455,0,0,0,-0.118497,9.77214e-005,0.000139471,0,0.112973,0.114693,0.180048
0.908434,0,0,0,-0.118496,6.61202e-005,-0.016356,0,0.0681443,0.0250386,0.148728
0.919517,0,0,0,-0.118495,5.11405e-005,0.00926003,0,0.0875682,0.0743991,0.234859
0.930152,0,0,0,-0.118495,2.86695e-005,-0.0132138,0,0.124393,-0.010972,0.328819
0.940728,0,0,0,-0.118495,-2.30523e-005,-0.00461528,0,0.127013,-0.0346446,0.266179
0.951215,0,0,0,-0.118495,-3.72228e-005,-0.0185251,0,0.139914,-0.0837525,0.344479
0.962318,0,0,0,-0.118496,-3.92401e-005,0.00393494,0,0.104029,-0.0293566,0.313159
0.973319,0,0,0,-0.118496,-3.51722e-005,0.00452128,0,0.113371,-0.023816,0.266179
0.984313,0,0,0,-0.118496,-1.30813e-005,0.00505041,0,0.0784255,-0.000396059,0.133068
0.995204,0,0,0,-0.118496,-6.42325e-007,0.00501045,0,0.0247973,0.0119425,0.242689
1.00631,0,0,0,-0.118496,2.31023e-005,-0.00374131,0,0.0171361,0.0137052,0.242689
1.01734,0,0,0,-0.118496,2.59925e-005,0.00603704,0,0.0315185,0.0411558,0.195708
1.02832,0,0,0,-0.118496,2.43677e-005,-0.00474564,0,0.0894474,0.0124479,0.227029
1.03913,0,0,0,-0.118495,2.16623e-005,0.00505456,0,0.0944883,0.0343579,0.313159
1.04992,0,0,0,-0.118495,2.3304e-005,-0.00351978,0,0.114111,0.0144633,0.234859
1.06131,0,0,0,-0.118495,-8.71336e-006,-0.0045087,0,0.130374,-0.020038,0.203538
1.07274,0,0,0,-0.118495,1.13769e-005,2.6491e-005,0,0.194084,0.0114434,0.234859
1.08357,0,0,0,-0.118495,1.18062e-005,0.010684,0,0.176141,0.0386413,0.258349
1.09394,0,0,0,-0.118494,1.14247e-005,-0.0218506,0,0.165319,-0.0434579,0.211368
1.10506,0,0,0,-0.118494,2.23187e-005,-0.00874168,0,0.175401,0.00036206,0.242689
1.11628,0,0,0,-0.118494,1.98384e-005,-0.0151744,0,0.122712,-0.0182753,0.266179
1.12715,0,0,0,-0.118494,2.03213e-005,-0.0174719,0,0.145696,-0.0235633,0.203538
1.13833,0,0,0,-0.118493,2.86008e-005,-0.00422475,0,0.0987887,0.0179894,0.219199
1.14948,0,0,0,-0.118493,-2.33569e-006,-0.00704743,0,0.130374,-0.0200369,0.148728
1.15999,0,0,0,-0.118493,1.80262e-005,0.0133218,0,0.187162,0.0514869,0.219199
1.1711,0,0,0,-0.118493,-3.05657e-006,-0.00164676,0,0.141395,-0.00719277,0.195708
1.18231,0,0,0,-0.118493,7.84008e-006,0.0171758,0,0.122512,0.0509809,0.258349
1.19297,0,0,0,-0.118493,4.54335e-006,0.010467,0,0.10981,0.0308335,0.297499
1.20341,0,0,0,-0.118493,-2.12136e-006,-0.00211982,0,0.10907,-0.00744575,0.140898
1.21428,0,0,0,-0.118493,1.1151e-005,-0.0203376,0,0.149997,-0.0399313,0.195708
1.22531,0,0,0,-0.118493,2.61558e-005,-0.00836496,0,0.087767,0.00514535,0.148728
1.23631,0,0,0,-0.118493,7.88116e-006,-0.00108922,0,0.087767,0.00514535,0.180048
1.24732,0,0,0,-0.118492,1.76686e-005,-0.0041744,0,0.087767,0.00514535,0.203538
1.25832,0,0,0,-0.118492,3.16952e-005,0.0149979,0,0.142876,0.0693658,0.274009
1.26882,0,0,0,-0.118492,2.2211e-005,-0.00589122,0,0.144756,0.0074139,0.250519
1.2803,0,0,0,-0.118492,1.98814e-005,-0.00285849,0,0.121772,0.0127017,0.242689
1.2907,0,0,0,-0.118492,2.13702e-005,-0.00485473,0,0.137095,0.00917649,0.203538
1.30133,0,0,0,-0.118491,9.4914e-006,-0.00162959,0,0.120092,0.00539833,0.125238
1.31231,0,0,0,-0.118491,2.66375e-005,0.00387694,0,0.119152,0.0363753,0.156558
1.32345,0,0,0,-0.118491,2.20972e-005,-0.00293773,0,0.146436,0.0147185,0.258349
1.33411,0,0,0,-0.118491,2.24147e-005,0.0027513,0,0.149796,0.0293252,0.313159
1.3453,0,0,0,-0.11849,1.19287e-005,0.00762786,0,0.142135,0.0310877,0.289669
1.35642,0,0,0,-0.11849,8.17793e-006,-0.0038123,0,0.183062,-0.00139749,0.344479
1.36832,0,0,0,-0.11849,8.68445e-006,0.0214537,0,0.205845,0.0625701,0.250519
1.37924,0,0,0,-0.11849,-2.72452e-006,0.0143652,0,0.199124,0.0333567,0.328819
1.38978,0,0,0,-0.11849,2.91541e-005,0.00026975,0,0.214447,0.0298317,0.313159
1.40132,0,0,0,-0.11849,2.83948e-006,-0.00449376,0,0.213707,-0.00844759,0.258349
1.41181,0,0,0,-0.11849,1.53869e-005,0.00294409,0,0.245091,0.0227816,0.274009
1.4233,0,0,0,-0.11849,2.31726e-005,0.00285287,0,0.279097,0.0303382,0.305329
1.43431,0,0,0,-0.11849,1.0129e-005,0.010252,0,0.288438,0.035879,0.344479
1.44464,0,0,0,-0.118489,1.26722e-005,0.00422654,0,0.309741,0.0232881,0.375799
1.4553,0,0,0,-0.118489,-7.70156e-007,-0.00987219,0,0.354969,-0.0255663,0.297499
1.46626,0,0,0,-0.118489,9.00857e-006,-0.0198793,0,0.48857,-0.0409225,0.360139
1.47729,0,0,0,-0.118489,1.01919e-005,-0.00170234,0,0.418679,0.00591611,0.250519
1.4883,0,0,0,-0.118489,-1.11928e-006,-0.00872898,0,0.444283,-0.023044,0.234859
1.49931,0,0,0,-0.118489,-2.99929e-006,-0.00808132,0,0.411958,-0.0232973,0.281839
1.5103,0,0,0,-0.118489,-1.0224e-005,-0.0131255,0,0.431581,-0.0431916,0.320989
1.52185,0,0,0,-0.118489,-2.86882e-005,0.00756249,0,0.519955,-0.00969335,0.414949
1.53246,0,0,0,-0.118489,-5.61691e-006,-0.00442799,0,0.5506,-0.0167388,0.430609
1.54301,0,0,0,-0.11849,-1.50687e-005,0.013071,0,0.534336,0.0177621,0.501079
1.55401,0,0,0,-0.11849,3.6969e-006,0.0122179,0,0.56236,0.0343848,0.454099
1.56519,0,0,0,-0.11849,3.36337e-005,0.000299016,0,0.56236,0.0343848,0.430609
1.57642,0,0,0,-0.118489,6.59933e-005,0.0119797,0,0.528154,0.0960831,0.383629
1.58829,0,0,0,-0.118488,7.91203e-005,0.00755607,0,0.552818,0.0980991,0.360139
1.60029,0,0,0,-0.118487,9.6998e-005,0.0107668,0,0.607186,0.124041,0.446269
1.61137,0,0,0,-0.118486,6.40296e-005,-0.0209247,0,0.661956,0.0114728,0.422779
1.63613,0,0,0,-0.118485,4.60366e-005,0.0133145,0,0.734066,0.0794788,0.367969
1.64655,0,0,0,-0.118484,5.18404e-005,-0.00112668,0,0.799657,0.0490105,0.407119
1.65729,0,0,0,-0.118484,3.59167e-005,-0.00130131,0,0.803958,0.0326482,0.328819
1.66779,0,0,0,-0.118483,3.95837e-005,-0.00637062,0,0.809939,0.0235824,0.352309
