DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1285,N/A
MotionDuration,1.48177,(s)
targetTime,1.5,(s)
MaxResidAngle,32.8956,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0033307,0,0,0,-0.120529,0.000136152,-0.0287833,0,-1.96446,0.446847,-2.05934
0.014357,0,0,0,-0.120521,0.000951536,0.036155,0,-1.88635,0.297679,-1.88708
0.0434236,0,0,0,-0.12049,0.000882027,-0.022159,0,-1.93501,0.124233,-1.78529
0.0540338,0,0,0,-0.120482,0.000648903,-0.00686452,0,-1.94178,0.164268,-1.79312
0.0653639,0,0,0,-0.120476,0.000548766,0.0109112,0,-2.0115,0.211354,-1.79312
0.0763611,0,0,0,-0.12047,0.000686521,0.0175048,0,-2.02169,0.23681,-1.78529
0.0883633,0,0,0,-0.120459,0.000999977,0.0317568,0,-1.96976,0.286196,-1.84793
0.0989726,0,0,0,-0.120446,0.00140679,0.0294663,0,-1.89746,0.28462,-1.87925
0.110358,0,0,0,-0.120428,0.00185176,0.031928,0,-1.83876,0.293912,-1.85576
0.121386,0,0,0,-0.120404,0.00225351,0.0493757,0,-1.70518,0.347245,-1.9184
0.132364,0,0,0,-0.120378,0.00253842,0.013689,0,-1.51217,0.240461,-1.96538
0.143266,0,0,0,-0.120349,0.00258793,0.0087022,0,-1.58025,0.2255,-1.95755
0.153721,0,0,0,-0.120323,0.00257332,0.00494007,0,-1.6313,0.214263,-1.90274
0.164482,0,0,0,-0.120295,0.00253957,0.00372033,0,-1.58368,0.210757,-1.8401
0.175358,0,0,0,-0.120268,0.00252894,-0.00932218,0,-1.74619,0.171684,-1.82444
0.186363,0,0,0,-0.12024,0.00260063,-0.00762004,0,-1.83381,0.176671,-1.76963
0.197359,0,0,0,-0.120211,0.0026993,0.0125086,0,-1.76319,0.237025,-1.7618
0.209355,0,0,0,-0.120179,0.00284341,0.00822362,0,-1.74194,0.224261,-1.82444
0.221351,0,0,0,-0.120144,0.00294755,0.0252196,0,-1.73003,0.275244,-1.88708
0.232354,0,0,0,-0.120108,0.00309679,0.017687,0,-1.86446,0.252621,-1.87925
0.242895,0,0,0,-0.120075,0.00318945,0.00557964,0,-1.80834,0.216329,-1.87142
0.253397,0,0,0,-0.120042,0.00321986,0.00972985,0,-1.82962,0.228876,-1.87142
0.264109,0,0,0,-0.120007,0.00329489,-0.00545861,0,-1.79986,0.183336,-1.83227
0.275208,0,0,0,-0.119969,0.00337766,-0.00849913,0,-1.76159,0.174292,-1.81661
0.285911,0,0,0,-0.119932,0.00353703,0.00856585,0,-1.68505,0.225589,-1.77746
0.296456,0,0,0,-0.119895,0.00371546,0.0232756,0,-1.57193,0.260682,-1.74614
0.307005,0,0,0,-0.119854,0.00391322,0.0269628,0,-1.52687,0.280844,-1.77746
0.317614,0,0,0,-0.119811,0.00411021,0.0220552,0,-1.53029,0.266129,-1.82444
0.329355,0,0,0,-0.119764,0.00426376,0.00432194,0,-1.56687,0.212951,-1.69916
0.340349,0,0,0,-0.119716,0.00427762,-0.0126457,0,-1.51412,0.162062,-1.61303
0.351351,0,0,0,-0.119668,0.00423526,-0.0109059,0,-1.53711,0.167274,-1.47992
0.362373,0,0,0,-0.119623,0.00414016,-0.0151608,0,-1.51585,0.154506,-1.46426
0.372768,0,0,0,-0.119579,0.00400707,-0.0146081,0,-1.52351,0.156169,-1.54256
0.38435,0,0,0,-0.119535,0.00390731,-0.00183112,0,-1.49038,0.194504,-1.62086
0.395347,0,0,0,-0.119493,0.00390024,0.00792723,0,-1.45129,0.22378,-1.66001
0.406279,0,0,0,-0.119449,0.00397273,0.0170277,0,-1.43688,0.251081,-1.62869
0.417354,0,0,0,-0.119403,0.00407873,0.00778105,0,-1.48366,0.223339,-1.51907
0.428491,0,0,0,-0.119357,0.0041043,0.00544283,0,-1.42072,0.216308,-1.48775
0.439219,0,0,0,-0.119313,0.00405169,-0.0122107,0,-1.42492,0.163321,-1.40945
0.450074,0,0,0,-0.119271,0.00392496,-0.0115937,0,-1.40027,0.165177,-1.39379
0.461355,0,0,0,-0.119232,0.00364028,-0.0333222,0,-1.31853,0.099978,-1.42511
0.472343,0,0,0,-0.119191,0.00323186,-0.0424295,0,-1.30063,0.0726545,-1.43294
0.482722,0,0,0,-0.119159,0.00278661,-0.0552094,0,-1.30142,0.0343102,-1.48775
0.493973,0,0,0,-0.119131,0.00223475,-0.0461349,0,-1.31933,0.0614652,-1.51907
0.504548,0,0,0,-0.11911,0.00173782,-0.0593683,0,-1.28014,0.021571,-1.42511
0.515039,0,0,0,-0.119095,0.00127024,-0.03304,0,-1.28623,0.0998671,-1.31549
0.526039,0,0,0,-0.119083,0.000852725,-0.0361018,0,-1.24027,0.0892033,-1.292
0.536691,0,0,0,-0.119076,0.000462552,-0.037021,0,-1.20964,0.0821056,-1.26851
0.547103,0,0,0,-0.119073,0.000155157,-0.031603,0,-1.24365,0.0745796,-1.20587
0.558371,0,0,0,-0.119071,8.33925e-005,0.000103565,0,-1.24962,0.0836527,-1.24502
0.569345,0,0,0,-0.119071,6.7475e-005,8.84056e-005,0,-1.18069,0.067697,-1.22153
0.580247,0,0,0,-0.11907,3.27513e-005,-0.00863682,0,-1.20186,0.011058,-1.20587
0.590863,0,0,0,-0.11907,-3.04881e-005,-0.00169137,0,-1.23666,-0.0347364,-1.14322
0.601448,0,0,0,-0.119071,-5.28983e-005,9.17781e-005,0,-1.1924,-0.0526677,-1.11973
0.612032,0,0,0,-0.119072,-0.000120848,-0.00412565,0,-1.21863,-0.131211,-1.04926
0.622433,0,0,0,-0.119073,-0.000158763,0.011709,0,-1.27822,-0.109736,-1.0336
0.634339,0,0,0,-0.119076,-0.00026803,-0.00236091,0,-1.34106,-0.172108,-0.955304
0.644868,0,0,0,-0.119079,-0.000350238,-0.00766609,0,-1.39546,-0.197984,-0.939644
0.655914,0,0,0,-0.119083,-0.000418156,-0.0055828,0,-1.49244,-0.198627,-0.931814
0.666893,0,0,0,-0.119088,-0.000478913,-0.00835976,0,-1.47115,-0.211231,-0.994455
0.67788,0,0,0,-0.119094,-0.000536568,-0.00116005,0,-1.49075,-0.191288,-0.900494
0.689338,0,0,0,-0.1191,-0.000574151,-0.00205912,0,-1.4831,-0.193035,-0.814364
0.700336,0,0,0,-0.119106,-0.000596225,-0.00660798,0,-1.56645,-0.204506,-0.783044
0.710797,0,0,0,-0.119113,-0.000684048,-0.0122863,0,-1.53919,-0.226171,-0.877004
0.721706,0,0,0,-0.119121,-0.000767882,-0.0124661,0,-1.49155,-0.229478,-0.814364
0.733381,0,0,0,-0.11913,-0.000864839,-0.0104502,0,-1.50012,-0.196703,-0.970965
0.744303,0,0,0,-0.119141,-0.000931227,-0.014992,0,-1.51026,-0.240472,-0.900494
0.755113,0,0,0,-0.119151,-0.000998321,-0.00200937,0,-1.47715,-0.201958,-0.845684
0.766336,0,0,0,-0.119162,-0.00100359,0.00827804,0,-1.44572,-0.170747,-0.853514
0.777509,0,0,0,-0.119173,-0.000961049,0.0127426,0,-1.47467,-0.156316,-0.759554
0.788332,0,0,0,-0.119183,-0.000926544,-0.00896071,0,-1.52987,-0.220435,-0.830024
0.799329,0,0,0,-0.119193,-0.000940788,0.00738594,0,-1.50273,-0.172849,-0.704744
0.809808,0,0,0,-0.119203,-0.000896922,0.00548304,0,-1.4151,-0.177719,-0.743894
0.820196,0,0,0,-0.119213,-0.000967352,-0.0112915,0,-1.45927,-0.229007,-0.759554
0.830699,0,0,0,-0.119224,-0.00111577,-0.0181789,0,-1.3997,-0.250474,-0.806534
0.841484,0,0,0,-0.119237,-0.00138436,-0.022068,0,-1.41074,-0.263266,-0.673424
0.852197,0,0,0,-0.119254,-0.00167477,-0.0321134,0,-1.37753,-0.293992,-0.712574
0.863035,0,0,0,-0.119273,-0.00195452,-0.0247289,0,-1.37247,-0.272043,-0.548143
0.87434,0,0,0,-0.119295,-0.0021636,-0.0256421,0,-1.32484,-0.275334,-0.524653
0.885331,0,0,0,-0.119321,-0.00236507,-0.0189501,0,-1.40909,-0.25575,-0.587294
0.896334,0,0,0,-0.119348,-0.00240998,0.00305,0,-1.39387,-0.189975,-0.587294
0.907374,0,0,0,-0.119373,-0.00241525,-0.00400496,0,-1.30198,-0.211227,-0.642104
0.918025,0,0,0,-0.1194,-0.00245027,-0.00888348,0,-1.30538,-0.22575,-0.681254
0.929328,0,0,0,-0.119428,-0.0025606,-0.0222702,0,-1.33087,-0.265943,-0.571634
0.940003,0,0,0,-0.119456,-0.00272167,-0.0228291,0,-1.32323,-0.267641,-0.477673
0.951337,0,0,0,-0.119488,-0.00300352,-0.0306949,0,-1.32066,-0.291252,-0.469843
0.961762,0,0,0,-0.119523,-0.00335271,-0.0339753,0,-1.17776,-0.301268,-0.524653
0.972351,0,0,0,-0.119561,-0.00370228,-0.0460945,0,-1.18626,-0.337687,-0.555973
0.98337,0,0,0,-0.119603,-0.00412812,-0.0338029,0,-1.14548,-0.300916,-0.415033
0.993894,0,0,0,-0.119649,-0.00439128,-0.0167533,0,-1.13363,-0.249722,-0.430693
1.00479,0,0,0,-0.119697,-0.00453067,-0.0173141,0,-1.12599,-0.251406,-0.313243
1.01552,0,0,0,-0.119746,-0.00455116,-0.004487,0,-1.12518,-0.213024,-0.328903
1.02632,0,0,0,-0.119793,-0.0043359,0.0278327,0,-1.07845,-0.116087,-0.462013
1.03762,0,0,0,-0.11984,-0.00400121,0.0255544,0,-1.01551,-0.122948,-0.563803
1.04833,0,0,0,-0.119881,-0.00350465,0.06017,0,-1.0317,-0.0190795,-0.555973
1.05873,0,0,0,-0.119915,-0.00290355,0.0565771,0,-0.95344,-0.029547,-0.587294
1.06968,0,0,0,-0.119942,-0.00223162,0.070979,0,-0.943238,0.0142932,-0.422863
1.08032,0,0,0,-0.119962,-0.00156568,0.0650378,0,-0.906657,-0.00189472,-0.383713
1.09132,0,0,0,-0.119976,-0.000979048,0.0691539,0,-0.910911,0.0145098,-0.321073
1.10235,0,0,0,-0.119984,-0.000448548,0.0499412,0,-0.928774,-0.027489,-0.454183
1.11431,0,0,0,-0.119986,-9.50582e-005,0.0186794,0,-0.956846,-0.0440228,-0.383713
1.12532,0,0,0,-0.119987,-7.08186e-005,0.0163523,0,-1.0181,-0.0297462,-0.462013
1.13632,0,0,0,-0.119988,-8.07869e-005,-0.00150414,0,-1.04702,-0.0845649,-0.407203
1.14735,0,0,0,-0.119989,-6.05133e-005,-0.0022794,0,-1.0266,-0.0662386,-0.477673
1.15931,0,0,0,-0.11999,-6.10389e-005,0.00167364,0,-0.967905,-0.0568352,-0.368053
1.17131,0,0,0,-0.11999,-6.94787e-005,-0.00724801,0,-0.919416,-0.0912227,-0.485503
1.18218,0,0,0,-0.119991,-4.94538e-005,0.0202968,0,-0.798622,0.0114366,-0.454183
1.19305,0,0,0,-0.119991,-2.84684e-005,0.000778176,0,-0.734821,-0.0265139,-0.508993
1.20431,0,0,0,-0.119992,-1.10696e-005,-0.00327722,0,-0.73312,-0.0192154,-0.548143
1.21543,0,0,0,-0.119992,-2.843e-006,-0.0123299,0,-0.736522,-0.0338124,-0.516823
1.22632,0,0,0,-0.119991,3.47074e-005,0.00937567,0,-0.691438,0.0557079,-0.415033
1.23701,0,0,0,-0.119991,4.67686e-005,0.015814,0,-0.564687,0.0800286,-0.446353
1.24806,0,0,0,-0.11999,5.27499e-005,-0.00510346,0,-0.551927,0.030884,-0.422863
1.25931,0,0,0,-0.11999,4.87561e-005,-0.00044711,0,-0.630189,0.0414313,-0.399373
1.2701,0,0,0,-0.119989,1.78927e-005,-0.0210446,0,-0.584251,-0.0385317,-0.438523
1.28052,0,0,0,-0.119989,3.48758e-005,0.00107283,0,-0.511945,0.0292596,-0.454183
1.29131,0,0,0,-0.119989,-4.22424e-006,-0.00776199,0,-0.516197,-0.0236144,-0.375883
1.30231,0,0,0,-0.119989,-2.12833e-005,0.00590918,0,-0.575745,-0.00203927,-0.328903
1.31335,0,0,0,-0.119989,-5.26478e-005,-0.00422757,0,-0.562983,-0.0511887,-0.297583
1.32411,0,0,0,-0.11999,-6.76651e-005,-0.00610157,0,-0.477065,-0.0635198,-0.227113
1.33531,0,0,0,-0.119991,-9.84664e-005,0.00267125,0,-0.492377,-0.0599508,-0.227113
1.34643,0,0,0,-0.119992,-0.000110934,-0.00477594,0,-0.482168,-0.0854153,-0.266263
1.35755,0,0,0,-0.119994,-0.000132198,-0.00467906,0,-0.420919,-0.0996914,-0.266263
1.36831,0,0,0,-0.119995,-0.000134637,-0.00318782,0,-0.339255,-0.0956411,-0.368053
1.37904,0,0,0,-0.119996,-0.000156151,-0.0126795,0,-0.330747,-0.128404,-0.313243
1.38991,0,0,0,-0.119998,-0.000172615,-0.00854905,0,-0.313735,-0.124672,-0.211453
1.40041,0,0,0,-0.12,-0.000181673,-0.00342918,0,-0.302676,-0.11186,-0.203623
1.41231,0,0,0,-0.120002,-0.000216052,-0.017512,0,-0.25759,-0.160844,-0.133152
1.4233,0,0,0,-0.120005,-0.000254826,-0.00970057,0,-0.189536,-0.145927,-0.156642
1.43387,0,0,0,-0.120008,-0.000297208,-0.00559871,0,-0.132541,-0.143822,-0.101832
1.44468,0,0,0,-0.120011,-0.000369347,-0.00631826,0,-0.0959628,-0.160042,-0.227113
1.45527,0,0,0,-0.120016,-0.000430067,-0.015479,0,-0.0721435,-0.196375,-0.172302
1.46642,0,0,0,-0.120021,-0.000534267,-0.0110503,0,-0.0474773,-0.19443,-0.101832
1.47717,0,0,0,-0.120027,-0.000587969,-0.0080646,0,-0.0381214,-0.188916,-0.125322
1.48805,0,0,0,-0.120034,-0.000663881,-0.0142876,0,-0.00324774,-0.212437,-0.117492
1.4993,0,0,0,-0.120041,-0.000739243,-0.0152022,0,-0.00495119,-0.219735,0.00778796
1.5103,0,0,0,-0.12005,-0.000818714,-0.00195492,0,0.0758612,-0.184713,-0.117492
1.52149,0,0,0,-0.120059,-0.000835465,-0.005666,0,0.121794,-0.195426,-0.164472
1.53239,0,0,0,-0.120069,-0.000848867,0.00106618,0,0.166878,-0.175162,-0.242773
1.54318,0,0,0,-0.120078,-0.000792526,-0.0178689,0,0.170272,-0.229824,-0.125322
1.55386,0,0,0,-0.120085,-0.000742386,0.00215945,0,0.16092,-0.166082,-0.140982
1.56445,0,0,0,-0.120093,-0.000673599,0.00506402,0,0.30128,-0.152653,-0.0470222
1.57524,0,0,0,-0.120101,-0.000696238,-0.00132511,0,0.25619,-0.17292,0.0625981
1.58632,0,0,0,-0.120108,-0.00068803,-0.00908781,0,0.315733,-0.194507,0.039108
1.5973,0,0,0,-0.120116,-0.000761491,-0.00321877,0,0.32679,-0.181702,0.023448
1.60811,0,0,0,-0.120124,-0.000801079,0.00203475,0,0.370174,-0.168744,0.0547681
1.61877,0,0,0,-0.120134,-0.000953431,-0.0199493,0,0.353145,-0.241728,-0.0391922
1.6303,0,0,0,-0.120145,-0.00116459,-0.021815,0,0.366747,-0.252608,0.039108
1.64131,0,0,0,-0.12016,-0.00136301,0.00581546,0,0.317401,-0.256494,0.0469381
1.65195,0,0,0,-0.120176,-0.00155935,-0.00971789,0,0.365892,-0.221648,0.133068
1.66331,0,0,0,-0.120195,-0.00169798,-0.0111256,0,0.356526,-0.227171,0.101748
