DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1879,N/A
MotionDuration,1.83693,(s)
targetTime,1.5,(s)
MaxResidAngle,5.13314,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00277605,0,0,0,-0.119512,0.00150379,-0.0224915,0,-2.24797,0.755072,-4.06382
0.0146178,0,0,0,-0.119477,0.00356295,0.149062,0,-2.30575,0.645269,-4.15778
0.0252038,0,0,0,-0.119428,0.00504733,0.109128,0,-2.32526,0.526475,-4.15778
0.0362895,0,0,0,-0.119368,0.00594291,0.0628998,0,-2.26051,0.388099,-4.14995
0.0473698,0,0,0,-0.119296,0.00634796,0.0185637,0,-2.18639,0.255206,-4.18127
0.0587175,0,0,0,-0.119227,0.00632423,-0.0175754,0,-2.2841,0.146764,-4.10297
0.0694716,0,0,0,-0.119157,0.00613027,-0.0369149,0,-2.20067,0.0886907,-4.21259
0.0812832,0,0,0,-0.11909,0.00582612,-0.0293189,0,-2.30025,0.11145,-4.21259
0.115245,0,0,0,-0.118882,0.00654277,0.0497822,0,-2.36627,0.348886,-4.24391
0.125894,0,0,0,-0.118809,0.0070165,0.0116118,0,-2.27165,0.234435,-4.28306
0.137279,0,0,0,-0.118731,0.00749533,0.0739014,0,-2.08326,0.421367,-4.32221
0.147672,0,0,0,-0.118648,0.00792398,0.0446589,0,-2.0712,0.333656,-4.43966
0.158711,0,0,0,-0.118557,0.00836419,0.0378195,0,-2.08396,0.313162,-4.40834
