DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,593,N/A
MotionDuration,1.12163,(s)
targetTime,1.5,(s)
MaxResidAngle,14.834,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111071,0,0,0,-0.126246,0.000129031,0.00303792,0,-0.0379017,0.0192823,-0.0548522
0.0128304,0,0,0,-0.126246,8.35102e-006,-0.00359634,0,-0.0508895,-0.000681979,-0.0470222
0.0234073,0,0,0,-0.126246,-9.93047e-007,-0.00285677,0,-0.0203484,-0.00816845,-0.0705122
0.0341708,0,0,0,-0.126246,5.84872e-006,-0.00475281,0,-0.060309,-0.00608901,-0.0705122
0.0465751,0,0,0,-0.126246,-1.35606e-005,-0.00312431,0,0.00840863,-0.0229336,-0.0548522
0.0576262,0,0,0,-0.126246,1.46515e-005,0.00614914,0,-0.0190627,0.0300964,-0.0235321
0.0905674,0,0,0,-0.126245,1.01249e-005,0.00654376,0,-0.0361175,0.026561,-0.125322
0.101472,0,0,0,-0.126245,7.58724e-006,-0.00478256,0,-0.0356189,-0.00442521,-0.0626822
0.113538,0,0,0,-0.126245,1.6932e-005,-0.00916546,0,-0.060309,-0.00608901,-0.125322
0.124307,0,0,0,-0.126245,-7.28126e-006,-0.00532107,0,-0.0638774,-0.0206463,-0.0705122
0.134753,0,0,0,-0.126245,-5.22527e-007,-0.00668713,0,-0.0144973,-0.0173187,-0.117492
0.146533,0,0,0,-0.126245,1.00538e-005,0.00657207,0,-0.0361175,0.026561,-0.0157021
0.15699,0,0,0,-0.126245,1.06652e-005,0.00194046,0,-0.0226311,0.0155391,-0.0313621
0.167431,0,0,0,-0.126245,1.19468e-005,0.00432808,0,-0.0208469,0.0228177,-0.117492
0.178528,0,0,0,-0.126245,1.49475e-005,-0.00117205,0,-0.0396859,0.0120037,-0.0861723
0.189091,0,0,0,-0.126245,1.14049e-005,0.00239112,0,-0.0302664,0.0174107,-0.0157021
0.199437,0,0,0,-0.126245,1.72722e-005,-0.0057406,0,-0.0338348,0.00285343,-0.0313621
0.210185,0,0,0,-0.126245,-7.47585e-007,-0.00510721,0,-0.0297678,-0.0135755,-0.0391922
0.22153,0,0,0,-0.126244,-2.67392e-006,-0.0160973,0,0.0277461,-0.0431057,-0.0861723
0.232165,0,0,0,-0.126244,-1.74061e-005,-0.0115567,0,-0.021634,-0.0464333,-0.117492
0.243526,0,0,0,-0.126245,-1.02928e-005,-0.00354239,0,-0.00686196,-0.0191903,-0.0548522
0.254446,0,0,0,-0.126245,-2.764e-006,0.0159807,0,-0.0172785,0.037375,-0.00787208
0.265332,0,0,0,-0.126245,1.03357e-005,0.00364471,0,-0.070227,0.0194902,-0.0783423
0.275901,0,0,0,-0.126244,1.14059e-005,-0.00572322,0,0.0213965,-0.00296924,-0.0783423
0.286641,0,0,0,-0.126244,8.88407e-006,0.00413977,0,-0.0379018,0.019282,-0.101832
0.298527,0,0,0,-0.126244,8.75339e-006,-0.00450184,0,-0.0432542,-0.00255396,-0.0235321
0.309437,0,0,0,-0.126244,2.54385e-005,0.00119188,0,-0.0297677,-0.0135757,-0.125322
0.319915,0,0,0,-0.126244,1.3257e-005,0.00107377,0,-0.0872819,0.015954,-0.0626822
0.331524,0,0,0,-0.126244,-1.0265e-005,-0.0215206,0,-0.074582,-0.0643188,-0.0783423
0.341916,0,0,0,-0.126244,8.44456e-007,-0.00714863,0,-0.0468226,-0.0171109,-0.101832
0.352683,0,0,0,-0.126244,2.81108e-007,0.003922,0,-0.0320506,0.0101321,-0.109662
0.363324,0,0,0,-0.126244,-3.37828e-006,-0.00405984,0,-0.0297678,-0.0135755,-0.0705122
0.37426,0,0,0,-0.126244,8.95791e-006,-0.0089713,0,-0.0297678,-0.0135755,-0.133152
