DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.10006,(s)
targetTime,1.5,(s)
MaxResidAngle,18.032,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103681,0,0,0,-0.126628,0.000212391,-0.00690289,0,-0.0154015,0.021313,0.0236124
0.0117603,0,0,0,-0.126627,5.0773e-005,-0.00948719,0,-0.0383036,0.0269438,0.000122344
0.0222794,0,0,0,-0.126626,3.21557e-005,-0.00216681,0,-0.00597835,0.0267133,-0.0546878
0.0327826,0,0,0,-0.126626,-1.61091e-005,-0.00257707,0,0.00618773,-0.022582,-0.0546878
0.0434291,0,0,0,-0.126626,-5.76205e-005,0.000210438,0,-0.0103928,-0.057092,-0.0311977
0.0539122,0,0,0,-0.126627,-0.000115706,-0.0121796,0,-0.0242305,-0.146298,-0.0233677
0.0645981,0,0,0,-0.126629,-0.000141587,-0.00411748,0,-0.00132859,-0.151929,-0.0546878
0.0758567,0,0,0,-0.12663,-0.00014418,-9.57428e-005,0,-0.0318645,-0.144421,-0.0781779
0.0862949,0,0,0,-0.126632,-0.000128592,0.016969,0,-0.0498752,-0.085971,0.0157824
0.0968049,0,0,0,-0.126633,-9.95129e-005,0.010439,0,-0.0386626,-0.0732932,0.00795236
0.107224,0,0,0,-0.126634,-4.87384e-005,0.00545808,0,-0.0373501,-0.0350293,-0.0311977
0.117703,0,0,0,-0.126634,6.14622e-006,0.0192142,0,-0.0558376,0.0544069,-0.0625178
0.128163,0,0,0,-0.126634,3.84176e-005,0.00113487,0,-0.00239974,0.041268,-0.0233677
0.138806,0,0,0,-0.126633,4.85466e-005,-0.00439242,0,0.0128682,0.0375141,-0.0938379
0.149314,0,0,0,-0.126633,2.76777e-005,0.00466349,0,0.00523424,0.0393911,0.0236124
0.159826,0,0,0,-0.126633,-1.32339e-005,-0.00213541,0,-0.0414054,-0.0185975,-0.0155377
0.170215,0,0,0,-0.126633,-4.72906e-005,-0.00820241,0,-0.0292394,-0.0678928,-0.0390278
0.180585,0,0,0,-0.126634,-8.6969e-005,0.0200237,0,-0.0620416,-0.0366752,0.00795236
0.191005,0,0,0,-0.126635,-0.000129091,0.000530891,0,-0.0682461,-0.127758,-0.0233677
0.201551,0,0,0,-0.126636,-0.000125569,-0.00236612,0,-0.0529782,-0.131512,-0.0155377
0.212175,0,0,0,-0.126638,-0.000124425,0.00876808,0,-0.0458216,-0.102402,-0.00770768
0.222806,0,0,0,-0.126639,-9.23661e-005,0.00179913,0,-0.0422428,-0.0878472,-0.0233677
0.23323,0,0,0,-0.126639,-5.04786e-005,-0.0054383,0,-0.0445084,-0.064138,-0.0468578
0.243574,0,0,0,-0.12664,2.52853e-006,0.00663943,0,0.0245579,0.0192049,-0.0155377
0.254065,0,0,0,-0.126639,9.94455e-006,0.00172103,0,-0.0495158,0.0142673,0.00795236
0.2648,0,0,0,-0.126639,1.61347e-005,-0.00513556,0,-0.0360374,0.00323558,0.0236124
0.275234,0,0,0,-0.126639,1.10544e-005,-0.00171033,0,-0.0189801,0.00675857,0.000122344
0.28582,0,0,0,-0.126639,-1.67645e-005,-0.0115716,0,-0.0561974,-0.0458291,0.000122344
0.296184,0,0,0,-0.126639,-4.37173e-005,-0.00729053,0,-0.0844681,-0.0620291,0.00795236
0.306663,0,0,0,-0.12664,-7.96078e-005,-0.00262498,0,-0.0175522,-0.0862011,0.0314424
0.317056,0,0,0,-0.126641,-0.000103154,0.0125444,0,-0.0139732,-0.0716464,-0.0155377
0.327426,0,0,0,-0.126642,-0.00011639,0.00566125,0,-0.0781477,-0.10217,0.0392724
0.338085,0,0,0,-0.126644,-0.00011116,0.00199238,0,-0.0305546,-0.106156,-0.0155377
0.348424,0,0,0,-0.126645,-8.55464e-005,0.0114209,0,-0.0427195,-0.0568603,0.00795236
0.361364,0,0,0,-0.126645,-5.65501e-005,0.00782118,0,-0.029717,-0.0369055,0.0157824
0.372365,0,0,0,-0.126646,-1.52921e-005,0.00373186,0,-0.030193,-0.00591868,-0.0311977
0.383368,0,0,0,-0.126646,2.49296e-006,-0.000359382,0,-0.0607287,0.00159029,-0.0155377
0.394365,0,0,0,-0.126646,5.18699e-006,0.0042705,0,-0.0248244,0.0159133,0.00795236
0.405366,0,0,0,-0.126646,-2.3103e-006,0.00585287,0,-0.0418818,0.0123905,-0.0546878
0.415954,0,0,0,-0.126646,-2.90042e-005,-0.0284744,0,-0.0534573,-0.100524,-0.00770768
0.427367,0,0,0,-0.126646,-5.76189e-005,-0.0106321,0,-0.0251869,-0.0843237,-0.0233677
0.438368,0,0,0,-0.126647,-8.05707e-005,0.0151425,0,-0.00681562,-0.042537,0.0157824
0.449368,0,0,0,-0.126648,-9.7897e-005,0.000356709,0,-0.0363999,-0.0970011,-0.0233677
0.460369,0,0,0,-0.126649,-9.82542e-005,0.00638582,0,-0.00586423,-0.10451,0.00795236
0.470764,0,0,0,-0.12665,-8.82168e-005,0.00967936,0,-0.0768352,-0.063905,0.0236124
0.48139,0,0,0,-0.126651,-6.39868e-005,-0.00510702,0,-0.0557232,-0.0768142,-0.0233677
0.492368,0,0,0,-0.126652,-4.47158e-005,0.00310976,0,-0.0297177,-0.036905,0.0157824
0.504369,0,0,0,-0.126652,-2.53529e-005,0.0113823,0,-0.00955645,0.0121589,0.000122344
0.515371,0,0,0,-0.126652,-9.37105e-006,-0.00881226,0,-0.0202942,-0.031505,0.000122344
0.52737,0,0,0,-0.126652,3.52867e-006,0.00128606,0,-0.01898,0.00675889,0.0314424
0.537981,0,0,0,-0.126652,-7.9167e-006,-0.00425169,0,-0.0414062,-0.0185957,0.00795236
