DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.15062,(s)
targetTime,1.5,(s)
MaxResidAngle,22.0872,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00136573,0,0,0,-0.126509,0.000124031,0.00569441,0,-0.0149228,-0.00967696,-0.117328
0.012419,0,0,0,-0.12651,-3.02245e-005,0.00378989,0,-0.00144169,-0.0207053,-0.117328
0.022941,0,0,0,-0.12651,-5.82201e-005,0.00707889,0,-0.0467645,-0.04044,-0.0703478
0.0333202,0,0,0,-0.12651,-4.30577e-005,-0.0134454,0,-0.055703,-0.0768289,-0.164308
0.0439334,0,0,0,-0.126511,-4.92033e-005,0.00414667,0,-0.0220736,-0.0387881,-0.0625178
0.0543267,0,0,0,-0.126512,-4.70773e-005,0.0120818,0,-0.0490357,-0.0167313,-0.140818
0.0649082,0,0,0,-0.126512,-6.42158e-005,-0.00800818,0,-0.0251654,-0.0843301,-0.109498
0.0755833,0,0,0,-0.126513,-4.21643e-005,-0.0167876,0,-0.0251654,-0.0843301,-0.0625178
0.0862512,0,0,0,-0.126513,-3.32725e-005,-0.000613731,0,-0.0696676,-0.034814,-0.125158
0.0972382,0,0,0,-0.126514,-4.89055e-005,0.000651184,0,-0.113203,-0.0472699,-0.132988
0.107858,0,0,0,-0.126514,-5.00104e-005,-0.00282028,0,-0.0103807,-0.0570942,-0.109498
0.118196,0,0,0,-0.126515,-4.43373e-005,-0.0151757,0,-0.0328005,-0.0824545,-0.0625178
0.128885,0,0,0,-0.126515,-6.12118e-005,0.0038793,0,-0.0332838,-0.0514681,-0.0468578
0.139656,0,0,0,-0.126516,-6.23758e-005,0.00658268,0,-0.0561869,-0.045842,-0.117328
0.150068,0,0,0,-0.126516,-4.59422e-005,-0.0160301,0,-0.0175318,-0.0862052,-0.00770768
0.16049,0,0,0,-0.126517,-5.77033e-005,0.0106064,0,-0.0431893,-0.025884,-0.0938379
0.170948,0,0,0,-0.126518,-5.9775e-005,0.00620478,0,-0.0314961,-0.0441903,-0.0546878
0.181576,0,0,0,-0.126518,-4.25437e-005,-0.00289549,0,-0.00859293,-0.0498164,-0.0546878
0.192244,0,0,0,-0.126519,-4.37728e-005,0.000580579,0,-0.0391308,-0.0423146,-0.0546878
0.20264,0,0,0,-0.126519,-5.29937e-005,0.00284752,0,-0.0561873,-0.0458415,-0.0546878
