DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.24191,(s)
targetTime,1.5,(s)
MaxResidAngle,11.0469,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00129686,0,0,0,-0.126723,0.000129614,0.00762744,0,-0.0337751,-0.0204685,-0.0155377
0.0122419,0,0,0,-0.126723,-4.20287e-005,-0.0138465,0,-0.0557329,-0.0768071,-0.0468578
0.0227357,0,0,0,-0.126723,-2.97718e-005,0.0174423,0,-0.0171886,0.0140384,-0.0625178
0.0332625,0,0,0,-0.126724,-4.44528e-005,-0.00138631,0,-0.0162456,-0.0479348,0.000122344
0.043891,0,0,0,-0.126724,-3.94971e-005,-0.00476101,0,-0.0333034,-0.0514554,-0.0546878
0.0543925,0,0,0,-0.126725,-4.51568e-005,0.00394067,0,0.00486485,-0.0608468,-0.0390278
0.0650258,0,0,0,-0.126725,-6.18794e-005,0.00704741,0,-0.0315129,-0.0441783,-0.0390278
0.0756223,0,0,0,-0.126726,-6.71944e-005,-0.00457497,0,-0.0480993,-0.0786854,-0.0233677
0.0859702,0,0,0,-0.126727,-7.40651e-005,-0.00193343,0,-0.0157748,-0.0789213,-0.0468578
0.0972746,0,0,0,-0.126727,-5.50229e-005,-0.000823041,0,-0.0104029,-0.0570901,-0.0781779
0.107904,0,0,0,-0.126728,-6.70034e-005,0.00908754,0,-0.0315133,-0.044178,-0.0546878
0.118365,0,0,0,-0.126729,-8.58488e-005,-0.00518584,0,-0.0445187,-0.0641309,-0.0860079
0.128816,0,0,0,-0.126729,-8.84665e-005,-0.00638714,0,-0.00587928,-0.104509,-0.00770768
0.13926,0,0,0,-0.12673,-9.49231e-005,0.00926809,0,-0.0139842,-0.0716442,-0.0468578
0.14972,0,0,0,-0.126731,-0.000107608,0.00058011,0,-0.0305708,-0.106151,-0.0546878
0.160175,0,0,0,-0.126733,-0.000106954,-0.00911993,0,-0.0283101,-0.129861,-0.0860079
0.17066,0,0,0,-0.126734,-0.000122713,-0.00593114,0,0.0345496,-0.137611,-0.0860079
0.180985,0,0,0,-0.126735,-0.000130664,0.00377669,0,0.0304973,-0.121178,-0.109498
0.19133,0,0,0,-0.126737,-0.000159568,0.00294736,0,0.030967,-0.152165,-0.0546878
0.201925,0,0,0,-0.126738,-0.000157177,-0.00295704,0,-0.0125732,-0.164604,-0.117328
0.212613,0,0,0,-0.12674,-0.000148164,-0.0139297,0,0.0314361,-0.183152,-0.101668
0.223185,0,0,0,-0.126742,-0.000129069,0.00762884,0,-0.0153063,-0.109908,-0.0938379
0.233807,0,0,0,-0.126743,-9.12679e-005,0.00771857,0,0.0183392,-0.071881,-0.0860079
0.244439,0,0,0,-0.126744,-5.66582e-005,-0.0162483,0,0.0282332,-0.0974694,-0.125158
0.254825,0,0,0,-0.126744,-1.98593e-005,0.0110633,0,0.0703631,0.00792852,-0.0938379
0.265308,0,0,0,-0.126744,5.19077e-006,0.0016489,0,0.12738,0.00933234,-0.101668
0.275687,0,0,0,-0.126744,3.72909e-005,-0.00253411,0,0.165078,0.030926,-0.101668
0.286138,0,0,0,-0.126743,8.17607e-005,0.0063949,0,0.238212,0.0978229,-0.0860079
0.297385,0,0,0,-0.126742,0.00010748,0.00783853,0,0.21305,0.127168,-0.0625178
0.307775,0,0,0,-0.126741,0.000115437,-0.00617042,0,0.198253,0.0999388,-0.0233677
0.318263,0,0,0,-0.12674,0.000127299,-0.000894618,0,0.253009,0.125052,-0.0233677
0.328988,0,0,0,-0.126738,0.000123477,-0.0108664,0,0.21352,0.0961835,-0.0311977
0.339543,0,0,0,-0.126737,0.000128173,0.0039939,0,0.228316,0.123413,-0.0155377
0.349985,0,0,0,-0.126736,9.22687e-005,0.00165301,0,0.181194,0.0964206,0.000122344
0.360311,0,0,0,-0.126735,6.96292e-005,-0.00157589,0,0.14934,0.0656711,0.0314424
0.370893,0,0,0,-0.126734,3.78394e-005,-0.0163958,0,0.116165,-0.00334209,-0.0155377
0.381316,0,0,0,-0.126734,1.16039e-005,-0.000155636,0,0.119746,0.011213,0.0157824
0.391789,0,0,0,-0.126734,-1.03487e-005,-0.0165542,0,0.0726244,-0.0157799,-0.0233677
0.402266,0,0,0,-0.126734,6.30616e-007,0.0115034,0,0.10806,0.029524,-0.0233677
0.412797,0,0,0,-0.126734,2.13398e-006,-0.00647852,0,0.0878916,-0.0195368,-0.0390278
0.42338,0,0,0,-0.126734,1.77182e-005,0.004141,0,0.0510436,0.0281192,-0.0468578
0.43385,0,0,0,-0.126734,2.85159e-006,-0.00302461,0,0.0591479,-0.00474539,-0.0390278
0.444555,0,0,0,-0.126734,1.66398e-005,0.000831218,0,0.0892115,0.0187276,-0.0468578
0.454891,0,0,0,-0.126734,3.11721e-005,-0.012339,0,0.133223,0.000180114,-0.0468578
0.46523,0,0,0,-0.126734,2.08473e-006,0.00662609,0,0.0892115,0.0187276,-0.0860079
0.475882,0,0,0,-0.126734,-1.54901e-005,-0.0160028,0,0.0466133,-0.0556848,-0.0546878
0.486216,0,0,0,-0.126734,-2.69413e-005,-0.0063971,0,0.0578282,-0.0430091,-0.0625178
0.497821,0,0,0,-0.126734,-5.26455e-005,0.00673383,0,0.0596189,-0.035732,-0.0155377
0.508281,0,0,0,-0.126735,-7.53071e-005,-0.00153309,0,0.0165497,-0.0791578,-0.0546878
0.518873,0,0,0,-0.126736,-0.000107435,0.00761315,0,0.022392,-0.0883134,0.00795236
0.529408,0,0,0,-0.126737,-0.000107273,-0.00534779,0,-0.0341541,-0.120705,-0.0155377
0.540232,0,0,0,-0.126738,-0.000111216,0.0157551,0,-0.0139854,-0.071644,0.0314424
0.550698,0,0,0,-0.126739,-9.68419e-005,0.00863065,0,-0.0310433,-0.0751641,-0.0468578
0.561282,0,0,0,-0.12674,-9.4835e-005,-0.00815031,0,-0.0247297,-0.115306,-0.0233677
0.571634,0,0,0,-0.126741,-7.35898e-005,0.00301832,0,-0.0368862,-0.0660086,-0.0468578
0.582251,0,0,0,-0.126742,-8.11684e-005,-0.00415183,0,-0.0269912,-0.0915967,-0.0546878
0.592839,0,0,0,-0.126743,-8.61956e-005,0.0101865,0,-0.0274619,-0.06061,-0.0390278
0.603263,0,0,0,-0.126744,-7.32906e-005,-0.0129882,0,-0.0628987,-0.105913,-0.0703478
0.614662,0,0,0,-0.126744,-6.91381e-005,-0.0118387,0,-0.0287827,-0.0988734,-0.0311977
0.625238,0,0,0,-0.126745,-7.16616e-005,0.0168313,0,-0.060258,-0.0293861,-0.0155377
0.635596,0,0,0,-0.126746,-8.42431e-005,0.00735428,0,-0.0692119,-0.0657712,-0.0468578
0.646246,0,0,0,-0.126747,-7.5436e-005,-0.0136297,0,-0.0476324,-0.10967,-0.0390278
0.656639,0,0,0,-0.126748,-8.13138e-005,-0.00549512,0,-0.0440507,-0.095116,0.0157824
0.667244,0,0,0,-0.126749,-7.09697e-005,0.00562059,0,-0.04273,-0.0568524,0.0236124
0.677809,0,0,0,-0.126749,-6.91238e-005,0.00198847,0,-0.0445209,-0.0641294,-0.0155377
0.68838,0,0,0,-0.12675,-4.17507e-005,0.00193126,0,-0.0297239,-0.0368999,-0.0311977
0.698974,0,0,0,-0.12675,-2.70865e-005,0.00478468,0,-0.0243515,-0.0150687,-0.0468578
0.70948,0,0,0,-0.12675,-2.70562e-005,0.0150548,0,-0.0665711,0.0107573,-0.0233677
0.72004,0,0,0,-0.126751,-2.8337e-005,0.0111716,0,-0.0530948,-0.00027706,-0.0311977
0.731208,0,0,0,-0.126751,-2.60838e-005,-0.00505412,0,-0.0220907,-0.0387784,-0.0390278
0.7419,0,0,0,-0.126751,-4.50857e-005,0.00400707,0,-0.0373578,-0.035021,-0.0468578
0.752489,0,0,0,-0.126752,-5.79669e-005,-0.00394924,0,-0.0292543,-0.0678863,0.000122344
0.763231,0,0,0,-0.126753,-6.87204e-005,-0.00331311,0,-0.0234117,-0.077042,-0.00770768
0.773725,0,0,0,-0.126753,-6.23064e-005,-0.0167075,0,-0.0382097,-0.104271,0.0157824
0.784368,0,0,0,-0.126754,-6.13337e-005,0.00509287,0,-0.023882,-0.0460551,-0.0468578
0.794752,0,0,0,-0.126755,-8.24829e-005,0.0117006,0,-0.0579981,-0.0530942,0.0236124
0.805388,0,0,0,-0.126755,-5.76642e-005,0.000976767,0,-0.0180394,-0.0552109,0.0236124
0.815762,0,0,0,-0.126756,-3.87468e-005,-0.000107227,0,0.0102342,-0.0390161,-0.0233677
0.826122,0,0,0,-0.126756,-3.5867e-005,0.00463539,0,-0.0185091,-0.0242242,0.00795236
0.836571,0,0,0,-0.126757,-3.38265e-005,-0.0142135,0,-0.0539465,-0.0695269,-0.0703478
0.84698,0,0,0,-0.126757,-3.42803e-005,-0.00253873,0,-0.0144574,-0.0406569,-0.0781779
0.857602,0,0,0,-0.126757,-3.93269e-005,0.00863308,0,0.000339875,-0.0134277,0.0236124
0.86803,0,0,0,-0.126758,-5.61284e-005,-0.00234216,0,-0.0844812,-0.0620112,-0.0703478
0.878691,0,0,0,-0.126758,-5.89814e-005,-0.00709553,0,-0.0557381,-0.0768034,-0.0468578
0.889365,0,0,0,-0.126759,-5.74893e-005,-0.0185304,0,-0.0705358,-0.104032,-0.101668
0.899721,0,0,0,-0.12676,-6.15485e-005,0.00290264,0,-0.14734,-0.0542578,-0.0311977
0.91037,0,0,0,-0.12676,-6.60391e-005,0.000297291,0,-0.133864,-0.0652924,-0.0233677
0.920882,0,0,0,-0.126761,-7.9215e-005,0.00769227,0,-0.12444,-0.0598942,-0.0703478
0.931849,0,0,0,-0.126762,-7.29372e-005,0.0168765,0,-0.149601,-0.0305482,-0.0311977
0.942301,0,0,0,-0.126763,-8.24344e-005,0.019352,0,-0.198984,-0.0338276,-0.0390278
0.952631,0,0,0,-0.126764,-7.25681e-005,-0.00345536,0,-0.194464,-0.081247,-0.0703478
0.963295,0,0,0,-0.126765,-6.73921e-005,-0.00336694,0,-0.185039,-0.0758489,-0.156478
0.973696,0,0,0,-0.126765,-5.7222e-005,0.0108102,0,-0.214251,-0.0300699,-0.0938379
0.984137,0,0,0,-0.126766,-6.58489e-005,0.0126544,0,-0.16666,-0.0340647,-0.0390278
0.994672,0,0,0,-0.126767,-7.31529e-005,-0.00621416,0,-0.163931,-0.0887611,-0.0311977
1.00509,0,0,0,-0.126768,-9.12323e-005,-0.00500062,0,-0.102863,-0.103792,-0.109498
1.01545,0,0,0,-0.126769,-8.23309e-005,0.0110828,0,-0.115016,-0.0544941,-0.101668
1.02582,0,0,0,-0.126769,-6.1567e-005,0.00552304,0,-0.0485748,-0.0476947,-0.0546878
1.0363,0,0,0,-0.12677,-4.09977e-005,0.00901777,0,-0.0481066,-0.0786809,-0.0625178
1.04687,0,0,0,-0.12677,-5.13598e-005,0.00295553,0,-0.0638422,-0.0439363,-0.0155377
1.05748,0,0,0,-0.126771,-3.14314e-005,-0.00273437,0,-0.0867426,-0.0382993,0.0236124
1.0679,0,0,0,-0.126771,-1.28594e-005,-0.000879184,0,-0.0243521,-0.0150677,-0.0781779
1.07841,0,0,0,-0.126771,-2.64428e-005,0.00303264,0,-0.00908517,-0.0188257,-0.0625178
1.08907,0,0,0,-0.126771,-3.25624e-005,-0.001536,0,-0.0943761,-0.0364204,-0.0233677
1.09967,0,0,0,-0.126772,-4.21739e-005,-0.00584314,0,-0.0427329,-0.0568502,-0.0311977
1.11021,0,0,0,-0.126772,-5.62748e-005,0.00182486,0,-0.000983079,-0.0516913,-0.0233677
1.12088,0,0,0,-0.126773,-6.47126e-005,0.00107635,0,-0.0844828,-0.0620091,-0.0625178
1.13181,0,0,0,-0.126774,-6.89904e-005,0.00128332,0,-0.0692158,-0.0657671,-0.0625178
1.14237,0,0,0,-0.126774,-5.87748e-005,-0.00072992,0,-0.027466,-0.0606082,-0.0625178
1.15299,0,0,0,-0.126775,-5.18188e-005,0.00883757,0,-0.0279348,-0.0296213,-0.0625178
1.16337,0,0,0,-0.126776,-5.58263e-005,0.0121199,0,-0.107852,-0.0253846,0.000122344
1.17387,0,0,0,-0.126776,-4.15842e-005,-0.00243248,0,-0.0485756,-0.0476939,-0.0468578
1.18443,0,0,0,-0.126777,-4.27921e-005,0.00879377,0,-0.00145186,-0.0207046,-0.101668
1.19509,0,0,0,-0.126777,-2.84997e-005,-0.00399656,0,-0.0544178,-0.0385379,-0.0390278
1.20571,0,0,0,-0.126777,-3.05367e-005,0.00335692,0,-0.0584687,-0.0221051,-0.0938379
1.21632,0,0,0,-0.126778,-1.45607e-005,0.00989074,0,-0.00192021,0.010282,-0.0155377
1.22687,0,0,0,-0.126778,-2.2223e-005,0.0121932,0,0.00571326,0.00840297,-0.0938379
1.23754,0,0,0,-0.126778,-5.49519e-005,-0.0188867,0,-0.0458485,-0.10239,-0.0938379
1.24878,0,0,0,-0.126779,-6.44231e-005,0.010306,0,-0.0544181,-0.0385375,-0.0468578
1.25931,0,0,0,-0.12678,-6.31314e-005,-0.00619046,0,-0.0481079,-0.0786801,-0.0468578
1.26991,0,0,0,-0.12678,-6.25519e-005,0.00376659,0,-0.0580008,-0.0530912,-0.0938379
1.28048,0,0,0,-0.126781,-5.78238e-005,0.00113606,0,-0.0503673,-0.0549704,-0.0625178
1.29101,0,0,0,-0.126782,-4.90136e-005,-0.00171884,0,-0.0256757,-0.0533308,-0.101668
1.30141,0,0,0,-0.126782,-4.60725e-005,0.0115961,0,-0.0167189,-0.0169464,-0.0860079
1.31199,0,0,0,-0.126782,-3.72859e-005,0.00754049,0,-0.0737358,-0.0183463,-0.117328
1.32265,0,0,0,-0.126783,-1.63339e-005,0.00779493,0,-0.0360366,0.00324474,-0.101668
1.33327,0,0,0,-0.126783,-1.48581e-005,-0.00157955,0,-0.00908549,-0.0188255,-0.0781779
1.34375,0,0,0,-0.126783,-2.31927e-005,-0.00050573,0,0.0138147,-0.024463,-0.140818
1.35437,0,0,0,-0.126783,-6.92117e-006,0.00965086,0,0.0321965,0.0173191,-0.109498
1.36555,0,0,0,-0.126783,-7.06597e-006,-0.0158088,0,0.0730907,-0.0467733,-0.0546878
1.37616,0,0,0,-0.126783,1.34219e-005,-0.00583456,0,0.0762057,-0.00123289,-0.0938379
1.3865,0,0,0,-0.126783,-3.08239e-006,0.014665,0,0.0281459,0.033752,-0.101668
1.39713,0,0,0,-0.126783,5.12635e-006,-0.00823067,0,0.0402978,-0.0155468,-0.109498
1.40761,0,0,0,-0.126783,1.03594e-005,-0.00517246,0,0.0191889,-0.00263236,-0.148648
1.41796,0,0,0,-0.126783,1.46262e-005,-0.00378307,0,-0.04367,0.00512423,-0.0860079
1.4285,0,0,0,-0.126783,2.27824e-005,0.012597,0,-0.0558224,0.0544225,-0.0468578
1.43915,0,0,0,-0.126782,2.04143e-005,-0.00104142,0,-0.0324539,0.0177985,-0.00770768
1.44949,0,0,0,-0.126782,2.33646e-005,-0.00071977,0,-0.0477208,0.0215567,-0.0938379
1.45984,0,0,0,-0.126782,-6.1243e-006,-0.0273906,0,-0.0633748,-0.0749219,-0.0233677
1.47023,0,0,0,-0.126782,7.03287e-006,-0.00860804,0,-0.0890027,-0.0145881,-0.0938379
1.48084,0,0,0,-0.126782,3.44381e-006,0.00955118,0,-0.102946,0.0274337,-0.0781779
1.49148,0,0,0,-0.126782,-1.15749e-005,0.00824001,0,-0.0912621,0.00912168,-0.0311977
1.50212,0,0,0,-0.126782,-2.0524e-005,-0.00169975,0,-0.0755271,-0.0256232,-0.00770768
1.51281,0,0,0,-0.126783,-5.81891e-006,-0.00863268,0,-0.0678939,-0.0275018,-0.0703478
1.52337,0,0,0,-0.126783,-4.11051e-006,0.0029285,0,-0.0360366,0.00324504,-0.00770768
1.53389,0,0,0,-0.126783,6.36365e-006,0.00315188,0,-0.049512,0.0142803,-0.0311977
1.54431,0,0,0,-0.126782,1.02059e-005,-0.00426776,0,-0.0207697,-0.000513496,-0.0155377
1.55484,0,0,0,-0.126782,1.86402e-005,-0.00323227,0,-0.0571456,0.016159,-0.0703478
1.56586,0,0,0,-0.126782,2.97417e-005,0.0148725,0,-0.0446062,0.0670972,-0.0546878
1.5762,0,0,0,-0.126782,4.91746e-005,0.00124586,0,-0.0158638,0.0523038,-0.0311977
1.58667,0,0,0,-0.126781,4.21423e-005,-0.0148337,0,-0.0113449,0.00488427,-0.0155377
