DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.14876,(s)
targetTime,1.5,(s)
MaxResidAngle,17.5401,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.369176,0,0,0,-0.12664,-1.95567e-005,0.0051533,0,0.0667826,-0.00661305,-0.0390278
0.379866,0,0,0,-0.126641,-1.65976e-005,-0.00181954,0,0.0632036,-0.0211677,-0.0546878
0.390274,0,0,0,-0.126641,3.73462e-007,0.0174999,0,0.0793091,0.0443283,-0.0468578
0.400953,0,0,0,-0.126641,-1.95925e-006,0.00609187,0,0.079785,0.0133418,-0.0781779
0.411555,0,0,0,-0.126641,-1.78786e-005,0.00878519,0,0.12201,-0.012476,-0.148648
0.422102,0,0,0,-0.126641,-3.35978e-005,-0.00243274,0,0.107218,-0.0397081,-0.0703478
0.433142,0,0,0,-0.126642,-5.41114e-005,0.0101265,0,0.0937394,-0.0286764,-0.172138
0.44352,0,0,0,-0.126642,-7.73973e-005,0.00481854,0,0.117117,-0.0652945,-0.0938379
0.454009,0,0,0,-0.126643,-9.20617e-005,-0.0030825,0,0.100536,-0.099804,-0.156478
0.464413,0,0,0,-0.126644,-7.97773e-005,0.001374,0,0.130595,-0.0763262,-0.132988
0.475065,0,0,0,-0.126645,-5.92453e-005,0.00189158,0,0.135964,-0.0544942,-0.132988
0.485552,0,0,0,-0.126645,-2.23286e-005,0.00149633,0,0.209562,-0.0185702,-0.132988
0.496102,0,0,0,-0.126645,1.19014e-005,0.00964445,0,0.20682,0.0361255,-0.109498
0.506739,0,0,0,-0.126645,5.64083e-005,0.009401,0,0.185232,0.0800209,-0.0546878
0.517274,0,0,0,-0.126644,8.90397e-005,0.00809087,0,0.160065,0.109362,-0.0625178
0.527745,0,0,0,-0.126643,9.13733e-005,0.00351707,0,0.165909,0.100207,-0.0233677
0.538283,0,0,0,-0.126642,7.44928e-005,0.0050983,0,0.187022,0.0872983,0.000122344
0.548609,0,0,0,-0.126642,5.65867e-005,-0.00300683,0,0.185708,0.0490344,-0.0233677
0.559119,0,0,0,-0.126641,1.90771e-005,0.00108495,0,0.170916,0.0218022,-0.0311977
0.569476,0,0,0,-0.126641,-3.53812e-006,0.00139677,0,0.165548,-2.98165e-005,0.000122344
0.579988,0,0,0,-0.126641,-1.92025e-005,0.00109121,0,0.169603,-0.0164617,-0.132988
0.590799,0,0,0,-0.126641,-4.05434e-005,-0.00863587,0,0.152545,-0.0199847,-0.172138
0.60156,0,0,0,-0.126642,-1.53268e-005,-0.00344129,0,0.200138,-0.0239704,-0.164308
0.612116,0,0,0,-0.126642,-8.0351e-007,-0.00417617,0,0.211351,-0.0112929,-0.164308
0.62259,0,0,0,-0.126642,2.78589e-005,0.00600526,0,0.27326,0.0429424,-0.117328
0.633703,0,0,0,-0.126641,2.63799e-005,-0.00209797,0,0.267892,0.0211104,-0.0703478
0.644156,0,0,0,-0.126641,3.71822e-005,-0.00284604,0,0.294372,0.0300337,-0.109498
0.654725,0,0,0,-0.126641,3.96077e-005,-0.0103916,0,0.256679,0.00843277,-0.148648
0.665461,0,0,0,-0.12664,1.90789e-005,0.000677152,0,0.267892,0.0211104,-0.132988
0.675811,0,0,0,-0.12664,-8.62973e-006,0.00192979,0,0.180816,-0.00378264,-0.242608
0.686169,0,0,0,-0.12664,-2.80138e-005,-0.00137889,0,0.230674,-0.0314771,-0.297418
0.696491,0,0,0,-0.126641,-6.00824e-005,-0.000856061,0,0.198825,-0.0622326,-0.172138
0.706978,0,0,0,-0.126642,-0.000110482,-0.0115348,0,0.293175,-0.139454,-0.187798
0.717553,0,0,0,-0.126643,-0.000135882,-0.00619344,0,0.184986,-0.151438,-0.0938379
0.727995,0,0,0,-0.126645,-0.000132384,-0.00253948,0,0.196198,-0.138762,-0.132988
0.738446,0,0,0,-0.126646,-0.000139725,-0.0160693,0,0.113176,-0.180086,-0.164308
0.749161,0,0,0,-0.126647,-0.000116494,0.00804733,0,0.117593,-0.0962811,-0.258268
0.759763,0,0,0,-0.126649,-9.8525e-005,0.00761969,0,0.0488877,-0.0793865,-0.234778
0.770113,0,0,0,-0.126649,-7.58867e-005,-0.00214073,0,0.0565216,-0.0812636,-0.0860079
0.780441,0,0,0,-0.12665,-6.52114e-005,-0.00199883,0,0.0430433,-0.0702319,-0.0625178
0.79077,0,0,0,-0.126651,-4.7139e-005,0.0211821,0,0.0779955,0.00606446,-0.148648
0.801305,0,0,0,-0.126651,-4.85103e-005,-0.000611302,0,0.0237205,-0.0500457,-0.117328
0.811716,0,0,0,-0.126652,-3.28841e-005,-0.00468265,0,0.0331439,-0.0446456,-0.172138
0.822153,0,0,0,-0.126652,-3.44123e-005,-0.0150086,0,0.0506766,-0.0721095,-0.195628
0.8327,0,0,0,-0.126652,-3.1157e-005,0.0206135,0,0.0815747,0.0206184,-0.234778
0.843049,0,0,0,-0.126653,-5.39198e-005,-0.0016317,0,0.118906,-0.0580182,-0.219118
0.853678,0,0,0,-0.126653,-2.9697e-005,0.0023715,0,0.167813,-0.0237404,-0.187798
0.864049,0,0,0,-0.126653,-3.65355e-005,-0.00649525,0,0.160655,-0.0528497,-0.125158
0.874542,0,0,0,-0.126654,-2.38036e-005,0.00796979,0,0.180816,-0.0037857,-0.117328
0.884903,0,0,0,-0.126654,-2.32291e-005,-0.0147832,0,0.19119,-0.0603603,-0.211288
0.895324,0,0,0,-0.126654,-2.93712e-005,-0.00934814,0,0.160654,-0.0528511,-0.132988
0.905791,0,0,0,-0.126654,-2.66811e-005,-0.0154664,0,0.149441,-0.0655284,-0.179968
0.917187,0,0,0,-0.126655,-5.42419e-005,-0.0289824,0,0.0857417,-0.127038,-0.211288
0.927727,0,0,0,-0.126655,-6.59214e-005,-0.00311896,0,0.0259847,-0.0737554,-0.195628
0.938239,0,0,0,-0.126656,-9.46758e-005,-0.014942,0,0.0439929,-0.132206,-0.211288
0.948994,0,0,0,-0.126657,-0.000109741,0.00862482,0,-0.00991978,-0.0880781,-0.234778
0.959496,0,0,0,-0.126658,-0.000133242,-0.00641539,0,-0.105945,-0.149355,-0.125158
0.970151,0,0,0,-0.12666,-0.000161438,0.00332429,0,-0.0659854,-0.151465,-0.179968
0.98085,0,0,0,-0.126662,-0.000187343,-0.0154362,0,-0.0762496,-0.226114,-0.109498
0.991349,0,0,0,-0.126664,-0.000203158,-0.00521259,0,-0.00801985,-0.212024,-0.179968
1.00188,0,0,0,-0.126666,-0.000233778,-0.00299492,0,0.0655775,-0.176103,-0.273928
1.01226,0,0,0,-0.126669,-0.000222968,-0.0124359,0,0.0189324,-0.234089,-0.242608
1.02284,0,0,0,-0.126671,-0.000160049,0.00388787,0,0.0233525,-0.150284,-0.320908
1.03416,0,0,0,-0.126672,-0.000118117,0.00298931,0,0.0816832,-0.110609,-0.344399
1.04465,0,0,0,-0.126673,-8.08976e-005,0.00275046,0,0.0583074,-0.0739893,-0.320908
1.05516,0,0,0,-0.126674,-2.35385e-005,0.00094261,0,0.0632026,-0.0211709,-0.313078
1.06553,0,0,0,-0.126674,2.13267e-005,0.00915614,0,0.0793113,0.0443243,-0.281758
1.07613,0,0,0,-0.126673,4.40796e-005,0.00149969,0,0.0963689,0.0478464,-0.367889
1.08684,0,0,0,-0.126673,7.72607e-005,0.00913074,0,0.0536712,0.104653,-0.305248
1.09732,0,0,0,-0.126672,8.99976e-005,0.0121914,0,0.114267,0.120619,-0.344399
1.10785,0,0,0,-0.126671,6.83641e-005,-0.000131588,0,0.0770471,0.0680336,-0.211288
1.11842,0,0,0,-0.12667,6.07386e-005,0.000569052,0,0.132274,0.0621679,-0.258268
1.12896,0,0,0,-0.12667,2.55326e-005,0.00159421,0,0.108057,0.0295368,-0.281758
1.13963,0,0,0,-0.126669,2.08458e-005,0.00271265,0,0.115691,0.0276592,-0.289588
1.15114,0,0,0,-0.126669,1.17891e-005,0.00557091,0,0.123324,0.0257817,-0.367889
1.1617,0,0,0,-0.126669,2.71024e-005,-0.000432737,0,0.0909991,0.0260155,-0.320908
1.17206,0,0,0,-0.126669,4.49013e-005,0.00921002,0,0.0770465,0.0680343,-0.344399
1.18276,0,0,0,-0.126668,9.04672e-005,0.0105098,0,0.129534,0.116865,-0.289588
1.19337,0,0,0,-0.126667,0.000132947,0.00228921,0,0.134904,0.138697,-0.234778
1.20373,0,0,0,-0.126665,0.000182938,0.0207986,0,0.150537,0.235179,-0.226948
1.21437,0,0,0,-0.126663,0.000275394,0.0144853,0,0.127636,0.240811,-0.289588
1.22501,0,0,0,-0.126659,0.000508115,0.0224596,0,0.15006,0.266166,-0.336569
1.23554,0,0,0,-0.126652,0.000873919,0.0289232,0,0.130736,0.286354,-0.266098
1.24614,0,0,0,-0.12664,0.00128141,0.0537883,0,0.108664,0.36124,-0.266098
1.25679,0,0,0,-0.126624,0.00163345,0.0379586,0,0.113187,0.313824,-0.258268
1.26772,0,0,0,-0.126605,0.00189662,0.0161136,0,0.097075,0.248331,-0.187798
1.27834,0,0,0,-0.126584,0.00194631,-0.00939574,0,0.0944437,0.171808,-0.179968
1.28898,0,0,0,-0.126564,0.00184455,-0.00454379,0,0.0980132,0.186367,-0.187798
1.29959,0,0,0,-0.126546,0.00160863,-0.022699,0,0.0684332,0.131901,-0.226948
1.30999,0,0,0,-0.12653,0.00131099,-0.0231558,0,0.0114137,0.130476,-0.258268
1.32053,0,0,0,-0.126519,0.000990552,-0.0218343,0,-0.00385725,0.134227,-0.313078
1.33109,0,0,0,-0.126509,0.000753191,-0.0294886,0,-0.0339135,0.110742,-0.399209
1.34145,0,0,0,-0.126503,0.000512428,-0.00971833,0,0.0127105,0.168741,-0.352229
1.35214,0,0,0,-0.126499,0.000302116,-0.00799802,0,-0.0919011,0.171284,-0.375719
1.3628,0,0,0,-0.126496,0.00016326,-0.010724,0,-0.0438226,0.136324,-0.430529
1.37326,0,0,0,-0.126495,0.000130061,-0.000492375,0,-0.013286,0.128824,-0.360059
1.38367,0,0,0,-0.126493,0.000134448,0.00487182,0,0.0396706,0.146685,-0.399209
1.39427,0,0,0,-0.126492,0.000116793,-0.00258683,0,0.0307333,0.110296,-0.414869
1.40466,0,0,0,-0.126491,0.000105311,-0.0104406,0,0.0635425,0.0790875,-0.383549
1.41523,0,0,0,-0.12649,9.05614e-005,0.00991966,0,0.0724795,0.115477,-0.430529
1.42579,0,0,0,-0.126489,7.87184e-005,-0.00714114,0,0.0752366,0.0607819,-0.446189
1.43641,0,0,0,-0.126488,8.49857e-005,0.00401653,0,0.124133,0.0950741,-0.407039
1.44693,0,0,0,-0.126487,8.16488e-005,-0.0098888,0,0.12283,0.0568109,-0.461849
1.45727,0,0,0,-0.126486,8.55081e-005,0.00670653,0,0.12592,0.102353,-0.375719
1.46821,0,0,0,-0.126485,9.71186e-005,0.0107767,0,0.131282,0.124187,-0.454019
1.47879,0,0,0,-0.126484,8.59356e-005,0.00223415,0,0.107076,0.0915471,-0.469679
1.48937,0,0,0,-0.126483,8.01585e-005,-0.00183081,0,0.0464855,0.07556,-0.461849
1.50001,0,0,0,-0.126483,6.14947e-005,-0.0161759,0,0.049243,0.0208655,-0.461849
1.51066,0,0,0,-0.126482,3.40624e-005,0.0144576,0,0.0388504,0.0774353,-0.461849
1.52118,0,0,0,-0.126482,1.34146e-005,0.0023082,0,0.0245522,0.0192122,-0.454019
1.53166,0,0,0,-0.126482,1.18344e-007,-0.0117932,0,-0.00501501,-0.0352612,-0.430529
1.54202,0,0,0,-0.126482,-3.17066e-005,-0.0101079,0,-0.0103768,-0.0570949,-0.438359
1.55268,0,0,0,-0.126483,-4.39134e-005,0.00923988,0,-0.00144046,-0.0207054,-0.367889
1.56339,0,0,0,-0.126483,-7.23468e-005,0.0131345,0,-0.0773001,-0.0329433,-0.360059
1.57389,0,0,0,-0.126484,-6.82883e-005,0.0095934,0,-0.0314931,-0.0441924,-0.360059
1.58484,0,0,0,-0.126484,-6.12498e-005,-0.0170477,0,-0.070482,-0.104069,-0.360059
1.59548,0,0,0,-0.126485,-4.48961e-005,-0.00485674,0,-0.0103768,-0.0570949,-0.422699
1.60614,0,0,0,-0.126486,-3.84195e-005,-0.00379123,0,-0.0162245,-0.047942,-0.360059
1.61662,0,0,0,-0.126486,-2.79217e-005,-0.00441502,0,0.0102537,-0.039011,-0.407039
1.62721,0,0,0,-0.126486,-2.48875e-005,0.00381611,0,0.00798118,-0.0153025,-0.414869
1.63762,0,0,0,-0.126486,-1.16212e-006,-0.0121713,0,0.012041,-0.0317331,-0.446189
1.64814,0,0,0,-0.126486,3.02531e-006,0.00719093,0,0.0169179,0.0210869,-0.399209
1.65876,0,0,0,-0.126486,1.23948e-005,0.00187939,0,0.0645121,0.0171153,-0.367889
1.66942,0,0,0,-0.126486,2.09011e-005,0.0173711,0,0.0599672,0.0645323,-0.375719
1.68109,0,0,0,-0.126486,1.23546e-005,-0.00820194,0,0.0420938,-0.00824638,-0.344399
1.69148,0,0,0,-0.126486,3.77366e-006,-0.00030678,0,-0.00371311,0.00300311,-0.305248
1.70209,0,0,0,-0.126486,3.77214e-006,-0.00974534,0,-0.00144064,-0.0207054,-0.344399
1.71262,0,0,0,-0.126486,-6.61059e-006,-0.00477686,0,-0.0414004,-0.0186087,-0.328738
1.72309,0,0,0,-0.126486,-2.26699e-005,-0.00128067,0,-0.0431877,-0.0258866,-0.383549
1.73349,0,0,0,-0.126486,-4.86366e-005,0.00317411,0,-0.0144371,-0.0406641,-0.344399
1.74415,0,0,0,-0.126487,-7.13073e-005,-0.00742473,0,-0.00225769,-0.0899561,-0.352229
1.75482,0,0,0,-0.126488,-8.4826e-005,0.00963612,0,-0.0274336,-0.0606228,-0.266098
1.76518,0,0,0,-0.126489,-9.66123e-005,0.0128357,0,-0.0121647,-0.0643726,-0.273928
1.7756,0,0,0,-0.12649,-8.98003e-005,0.00928874,0,0.0277945,-0.0664696,-0.258268
1.78603,0,0,0,-0.126491,-8.6224e-005,0.00589066,0,-0.0462779,-0.0714283,-0.289588
1.79659,0,0,0,-0.126492,-6.87726e-005,-0.00900352,0,-0.0592745,-0.0913869,-0.344399
1.80709,0,0,0,-0.126492,-5.3473e-005,0.0103251,0,-0.0678788,-0.0275391,-0.305248
1.81755,0,0,0,-0.126493,-3.25815e-005,-0.0108984,0,-0.12441,-0.0599553,-0.305248
1.82821,0,0,0,-0.126493,-2.43434e-005,0.00180249,0,-0.130742,-0.0198161,-0.242608
1.83886,0,0,0,-0.126493,-8.92586e-006,-0.018077,0,-0.147314,-0.0543302,-0.234778
1.84956,0,0,0,-0.126493,-2.06093e-005,0.00172034,0,-0.113686,-0.0162883,-0.219118
1.86024,0,0,0,-0.126493,-9.41163e-006,-0.00787494,0,-0.138377,-0.017941,-0.242608
1.87079,0,0,0,-0.126494,-1.75427e-006,0.00720825,0,-0.0894795,0.0163508,-0.234778
1.88135,0,0,0,-0.126494,-1.44753e-005,-0.00568188,0,-0.15722,-0.0287466,-0.266098
1.8917,0,0,0,-0.126494,-1.23933e-005,0.00499089,0,-0.117745,0.000142426,-0.289588
1.90234,0,0,0,-0.126494,-2.84319e-005,0.00417679,0,-0.138377,-0.017941,-0.273928
1.91299,0,0,0,-0.126494,-3.25981e-005,-0.00786904,0,-0.139679,-0.0562053,-0.352229
1.92341,0,0,0,-0.126495,-4.17059e-005,-0.0181089,0,-0.139195,-0.0871905,-0.375719
1.9338,0,0,0,-0.126495,-5.79999e-005,0.00659871,0,-0.16843,-0.0414258,-0.344399
1.94442,0,0,0,-0.126496,-5.62146e-005,-0.0231762,0,-0.15398,-0.114427,-0.360059
1.95508,0,0,0,-0.126497,-7.19665e-005,0.00328937,0,-0.109142,-0.0637045,-0.313078
1.96569,0,0,0,-0.126497,-9.56207e-005,-0.00551356,0,-0.0799075,-0.109469,-0.336569
1.97632,0,0,0,-0.126499,-0.000119258,0.00604812,0,-0.0704856,-0.104066,-0.320908
1.9868,0,0,0,-0.1265,-0.000127519,-0.00580854,0,-0.104114,-0.142108,-0.375719
1.99734,0,0,0,-0.126501,-0.000131811,0.00674425,0,-0.0893304,-0.114871,-0.391379
2.0078,0,0,0,-0.126503,-0.000143686,-0.00525529,0,-0.0753651,-0.156886,-0.446189
2.01905,0,0,0,-0.126504,-0.000138509,-0.00591193,0,-0.0583087,-0.153358,-0.461849
2.02949,0,0,0,-0.126506,-0.000120344,0.000597334,0,-0.0417373,-0.118844,-0.493169
2.03998,0,0,0,-0.126507,-0.00011302,0.008525,0,-0.0269524,-0.0916081,-0.493169
2.05077,0,0,0,-0.126508,-0.000128297,0.00722983,0,0.0170664,-0.110137,-0.430529
2.06143,0,0,0,-0.126509,-0.000105317,-0.000282002,0,-0.0305285,-0.106163,-0.375719
2.07181,0,0,0,-0.12651,-7.75785e-005,-0.00642112,0,0.0130065,-0.0937066,-0.273928
2.08247,0,0,0,-0.126511,-6.2141e-005,-0.00593669,0,-0.0233777,-0.0770523,-0.281758
2.09282,0,0,0,-0.126512,-6.8064e-005,0.0128821,0,0.0596334,-0.0357078,-0.305248
2.1032,0,0,0,-0.126512,-4.69144e-005,-0.00655968,0,0.109499,-0.0633904,-0.219118
2.11381,0,0,0,-0.126513,-4.82221e-005,0.00423552,0,0.0672675,-0.0375836,-0.242608
2.12451,0,0,0,-0.126514,-5.56812e-005,-0.0117622,0,0.104135,-0.0852247,-0.289588
2.13574,0,0,0,-0.126514,-3.57645e-005,-0.00586174,0,0.0883829,-0.0504875,-0.297418
2.14643,0,0,0,-0.126514,-2.00392e-005,0.010222,0,0.142645,0.00563555,-0.281758
2.15708,0,0,0,-0.126515,-3.09426e-005,-0.0050621,0,0.154821,-0.0436571,-0.297418
2.16748,0,0,0,-0.126515,-2.59969e-005,0.00183956,0,0.0955339,-0.0213764,-0.250438
2.17818,0,0,0,-0.126515,-1.87273e-005,-0.00750733,0,0.0672675,-0.0375836,-0.242608
2.18854,0,0,0,-0.126515,-2.30965e-005,0.0036714,0,0.0649964,-0.013875,-0.226948
2.19921,0,0,0,-0.126515,-2.90302e-005,-0.00573442,0,0.122496,-0.0434334,-0.195628
2.20995,0,0,0,-0.126516,-5.82957e-005,0.0175073,0,0.129647,-0.0143224,-0.179968
2.22047,0,0,0,-0.126516,-3.4679e-005,0.00156298,0,0.133706,-0.0307533,-0.132988
2.23106,0,0,0,-0.126517,-5.8298e-005,0.00806896,0,0.131918,-0.038031,-0.187798
2.24137,0,0,0,-0.126517,-4.68131e-005,-0.00585371,0,0.101864,-0.061516,-0.187798
2.25281,0,0,0,-0.126518,-4.13349e-005,0.00215108,0,0.0919584,-0.035932,-0.125158
2.26356,0,0,0,-0.126518,-4.59812e-005,0.0113782,0,0.0672672,-0.0375842,-0.148648
2.27399,0,0,0,-0.126519,-3.96801e-005,0.00241698,0,0.0196732,-0.0336094,-0.132988
2.28448,0,0,0,-0.126519,-4.47877e-005,0.00453966,0,-0.0126521,-0.0333854,-0.0860079
2.29491,0,0,0,-0.12652,-5.02725e-005,-0.0093468,0,0.0260028,-0.073749,-0.0860079
2.30558,0,0,0,-0.12652,-5.35103e-005,-0.000680154,0,-0.0180155,-0.0552186,-0.0625178
2.31616,0,0,0,-0.126521,-4.89495e-005,0.00751159,0,0.0367297,-0.0300825,-0.0860079
2.3266,0,0,0,-0.126522,-6.42562e-005,0.009304,0,0.0178854,-0.0408871,-0.140818
2.33693,0,0,0,-0.126522,-6.02573e-005,0.0243503,0,0.0362467,0.000903954,-0.109498
2.3473,0,0,0,-0.126523,-9.08408e-005,-0.00114105,0,0.0130049,-0.0937068,-0.0703478
2.35763,0,0,0,-0.126524,-8.82821e-005,0.007458,0,-0.0539171,-0.0695497,-0.0311977
2.36802,0,0,0,-0.126525,-9.53026e-005,0.0188564,0,-0.0162281,-0.0479408,-0.0311977
2.37863,0,0,0,-0.126526,-0.000117566,-0.00845427,0,-0.0547394,-0.1388,-0.0390278
2.38907,0,0,0,-0.126527,-9.43967e-005,-0.00253353,0,-0.0211099,-0.10076,-0.0938379
2.39975,0,0,0,-0.126528,-8.90424e-005,0.00486336,0,-0.0557056,-0.076827,-0.0781779
2.41019,0,0,0,-0.126529,-8.55015e-005,0.00336422,0,-0.0233803,-0.0770515,-0.0703478
2.42087,0,0,0,-0.12653,-8.05784e-005,-0.00878179,0,-0.0134755,-0.102636,-0.0781779
2.43153,0,0,0,-0.126531,-7.02275e-005,0.00742897,0,-0.0162285,-0.0479406,-0.0860079
2.44223,0,0,0,-0.126531,-5.0523e-005,0.00401502,0,-0.0467658,-0.0404384,-0.117328
2.45298,0,0,0,-0.126532,-4.44648e-005,0.0088022,0,-0.0261335,-0.0223561,-0.0938379
2.46343,0,0,0,-0.126532,-5.62557e-005,0.000502574,0,-0.0503422,-0.0549934,-0.0781779
2.47411,0,0,0,-0.126533,-6.01374e-005,0.00419875,0,-0.0409199,-0.0495913,-0.140818
2.48482,0,0,0,-0.126534,-6.14377e-005,0.00686719,0,-0.0314976,-0.0441892,-0.125158
2.4953,0,0,0,-0.126534,-7.72303e-005,-0.00431974,0,-0.00990038,-0.0880803,-0.140818
2.50585,0,0,0,-0.126535,-8.36499e-005,0.00188037,0,-0.0157467,-0.0789269,-0.172138
