DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,0.967349,(s)
targetTime,1.5,(s)
MaxResidAngle,26.2148,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123142,0,0,0,-0.126504,9.56287e-005,-0.00385282,0,-0.0844523,-0.0620506,-0.0625178
0.0117577,0,0,0,-0.126504,-3.12555e-005,0.00569357,0,-0.0167103,-0.0169549,-0.109498
0.0221634,0,0,0,-0.126504,-5.90926e-005,0.00378194,0,-0.0409174,-0.0495934,-0.0468578
0.0327937,0,0,0,-0.126505,-3.80998e-005,-0.000274106,0,-0.0220733,-0.0387883,-0.0625178
0.0434744,0,0,0,-0.126505,-5.52463e-005,-0.0108327,0,-0.0327991,-0.082455,-0.0625178
0.0539503,0,0,0,-0.126506,-3.4997e-005,-0.012353,0,-0.0368582,-0.0660242,-0.0781779
0.0643111,0,0,0,-0.126506,-5.56534e-005,0.00820778,0,-0.0373421,-0.0350378,-0.0938379
0.0747882,0,0,0,-0.126507,-4.85373e-005,-0.00854418,0,0.0107358,-0.0699978,-0.0703478
0.0851426,0,0,0,-0.126507,-5.61707e-005,-0.00897148,0,-0.0480679,-0.0787046,-0.0703478
0.0954683,0,0,0,-0.126508,-4.44413e-005,-0.00644193,0,-0.0274362,-0.0606217,-0.132988
0.105992,0,0,0,-0.126508,-4.40598e-005,-0.00799819,0,-0.0444926,-0.064149,-0.0703478
0.116366,0,0,0,-0.126509,-4.81027e-005,-0.000593481,0,-0.0409174,-0.0495934,-0.109498
0.127037,0,0,0,-0.12651,-4.40793e-005,0.000524497,0,0.0255208,-0.0427619,-0.109498
0.137391,0,0,0,-0.12651,-5.32494e-005,-0.00864138,0,-0.0633367,-0.0749541,-0.0860079
0.14771,0,0,0,-0.126511,-4.97365e-005,-0.00797789,0,-0.0215894,-0.0697747,-0.0546878
0.158179,0,0,0,-0.126511,-4.60192e-005,0.00241032,0,-0.0220733,-0.0387883,-0.0390278
0.168884,0,0,0,-0.126512,-3.35419e-005,0.00660393,0,-0.0167105,-0.0169547,-0.0703478
0.179299,0,0,0,-0.126512,-5.2938e-005,-0.0102584,0,-0.0480686,-0.0787042,-0.00770768
0.189978,0,0,0,-0.126513,-5.80011e-005,-0.0126334,0,-0.0345875,-0.0897325,-0.0938379
0.200349,0,0,0,-0.126513,-5.08292e-005,-0.0118446,0,-0.0404342,-0.0805795,-0.0938379
0.210752,0,0,0,-0.126514,-5.49974e-005,0.00280933,0,-0.0162269,-0.0479412,-0.0625178
0.221793,0,0,0,-0.126514,-5.79776e-005,-0.0061009,0,-0.0386471,-0.0733014,-0.0390278
0.232128,0,0,0,-0.126515,-4.42779e-005,-0.018186,0,-0.00226302,-0.089956,-0.0938379
0.2427,0,0,0,-0.126516,-5.26321e-005,0.00840937,0,-0.0202861,-0.0315101,-0.0546878
0.253647,0,0,0,-0.126516,-7.21281e-005,-0.0280381,0,-0.0394683,-0.142552,-0.0390278
0.264266,0,0,0,-0.126517,-4.67688e-005,-0.00542586,0,-0.059763,-0.060397,-0.0390278
0.274966,0,0,0,-0.126517,-6.41497e-005,-0.0130827,0,-0.0363769,-0.0970097,-0.0860079
0.285435,0,0,0,-0.126518,-5.62617e-005,-0.0211823,0,-0.0799122,-0.109466,-0.0703478
0.295846,0,0,0,-0.126518,-5.61439e-005,0.00484842,0,-0.0638217,-0.043966,-0.0703478
