DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.13349,(s)
targetTime,1.5,(s)
MaxResidAngle,21.4661,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109925,0,0,0,-0.126509,0.000102369,-0.00149418,0,-0.00859251,-0.0498165,-0.0390278
0.0119096,0,0,0,-0.126509,-2.95379e-005,-0.0080736,0,-0.00859251,-0.0498165,-0.0938379
0.0224744,0,0,0,-0.12651,-3.61085e-005,0.00117305,0,-0.0449768,-0.0331622,-0.0938379
0.0329947,0,0,0,-0.12651,-2.85731e-005,-0.00108044,0,-0.0526111,-0.0312869,-0.101668
0.0433393,0,0,0,-0.12651,-2.11449e-005,-0.0055311,0,-0.0373424,-0.0350375,-0.0625178
0.0539794,0,0,0,-0.12651,-2.48521e-005,-0.0177962,0,-0.0539153,-0.0695511,-0.0781779
0.064569,0,0,0,-0.126511,-4.61577e-005,0.00807148,0,-0.0396136,-0.0113288,-0.0390278
0.0751646,0,0,0,-0.126511,-4.3372e-005,-0.00519641,0,-0.107356,-0.056424,-0.0938379
0.0861383,0,0,0,-0.126512,-4.1251e-005,-0.00463658,0,-0.0902995,-0.0528968,-0.156478
0.0968798,0,0,0,-0.126512,-4.35457e-005,0.0128266,0,-0.0396136,-0.0113288,-0.117328
0.107208,0,0,0,-0.126513,-5.36732e-005,-0.0055749,0,-0.0615497,-0.0676758,-0.0860079
0.117925,0,0,0,-0.126513,-5.36368e-005,0.00525429,0,-0.0467648,-0.0404396,-0.0546878
0.128608,0,0,0,-0.126514,-4.79745e-005,0.0117816,0,-0.0737268,-0.0183826,-0.0860079
0.138925,0,0,0,-0.126514,-5.10747e-005,0.00414513,0,-0.0144395,-0.0406633,-0.0546878
0.149327,0,0,0,-0.126515,-6.57891e-005,-0.00364848,0,-0.063338,-0.074953,-0.0625178
0.159764,0,0,0,-0.126516,-6.04378e-005,0.00646869,0,-0.0314961,-0.0441903,-0.117328
0.170174,0,0,0,-0.126516,-6.10112e-005,-0.000591354,0,-0.0198028,-0.0624966,-0.0625178
0.180839,0,0,0,-0.126517,-5.93941e-005,-0.000399479,0,-0.0597625,-0.0603975,-0.0390278
0.191535,0,0,0,-0.126518,-5.7336e-005,0.00233622,0,-0.0332838,-0.0514681,-0.101668
0.202846,0,0,0,-0.126518,-5.8949e-005,-0.00935821,0,-0.0328012,-0.0824542,-0.0703478
0.213494,0,0,0,-0.126519,-4.852e-005,0.00312807,0,-0.0409186,-0.0495923,-0.117328
0.223855,0,0,0,-0.126519,-5.24501e-005,-0.0119457,0,-0.0328012,-0.0824542,-0.0938379
0.234586,0,0,0,-0.12652,-4.1964e-005,0.00697043,0,0.0138267,-0.0244562,-0.109498
0.244941,0,0,0,-0.12652,-4.57619e-005,-0.00600505,0,0.00488753,-0.0608449,-0.0938379
0.255309,0,0,0,-0.126521,-4.64401e-005,0.0103352,0,-0.0337675,-0.0204811,-0.0938379
0.265824,0,0,0,-0.126521,-4.32453e-005,-0.0026161,0,-0.00859378,-0.0498162,-0.0703478
0.276223,0,0,0,-0.126522,-2.63061e-005,-0.00132505,0,-0.027921,-0.0296343,-0.0625178
0.286613,0,0,0,-0.126522,-4.12213e-005,-0.000345854,0,-0.0714564,-0.04209,-0.0860079
0.29724,0,0,0,-0.126523,-1.83163e-005,-0.00301266,0,-0.0431897,-0.0258833,-0.0625178
0.307763,0,0,0,-0.126523,-2.2778e-005,-0.00488054,0,-0.0373433,-0.0350365,-0.101668
0.318206,0,0,0,-0.126523,-3.28173e-005,0.00341807,0,-0.0184988,-0.024232,-0.0625178
0.328863,0,0,0,-0.126523,-3.46644e-005,-0.00229896,0,-0.0467655,-0.0404388,-0.0860079
0.339234,0,0,0,-0.126524,-4.36629e-005,0.00343446,0,-0.0373433,-0.0350365,-0.0468578
0.349828,0,0,0,-0.126524,-5.11077e-005,-0.00435557,0,-0.0844544,-0.0620477,-0.0468578
0.360187,0,0,0,-0.126525,-5.35754e-005,0.0052303,0,-0.0467658,-0.0404384,-0.0546878
0.370538,0,0,0,-0.126525,-4.46067e-005,0.00372093,0,-0.0050183,-0.0352607,-0.0390278
0.381137,0,0,0,-0.126526,-5.09808e-005,0.00129978,0,-0.0485538,-0.0477161,-0.0703478
0.391525,0,0,0,-0.126526,-4.93845e-005,0.00132159,0,-0.0238629,-0.0460651,-0.0781779
0.40212,0,0,0,-0.126527,-5.5136e-005,-0.00209417,0,-0.059764,-0.060396,-0.0860079
0.412779,0,0,0,-0.126527,-5.27609e-005,0.00499541,0,-0.0790911,-0.0402138,-0.125158
0.423107,0,0,0,-0.126528,-5.96086e-005,-0.00834865,0,-0.0404369,-0.0805781,-0.0860079
0.433469,0,0,0,-0.126529,-6.82627e-005,-0.0135063,0,-0.0781261,-0.102187,-0.0546878
0.444007,0,0,0,-0.126529,-5.99613e-005,0.00917678,0,-0.0297092,-0.0369118,-0.117328
0.454675,0,0,0,-0.12653,-6.74726e-005,-0.00877235,0,-0.0669166,-0.0895063,-0.0468578
0.46508,0,0,0,-0.126531,-5.28584e-005,0.01074,0,-0.0431901,-0.0258826,-0.101668
0.475447,0,0,0,-0.126531,-4.45932e-005,0.00165435,0,-0.0467662,-0.040438,-0.0468578
0.486691,0,0,0,-0.126532,-5.28608e-005,0.00270568,0,-0.0238632,-0.0460649,-0.125158
0.497288,0,0,0,-0.126532,-3.97027e-005,0.004666,0,-0.00323058,-0.027983,-0.109498
0.507757,0,0,0,-0.126533,-5.05979e-005,-0.00539424,0,-0.0444959,-0.0641467,-0.0938379
0.518365,0,0,0,-0.126533,-4.00721e-005,0.00340907,0,-0.0202872,-0.0315094,-0.0781779
0.528789,0,0,0,-0.126534,-3.74274e-005,0.00889789,0,-0.0243455,-0.0150784,-0.0546878
0.539244,0,0,0,-0.126534,-2.81394e-005,0.000151883,0,-0.0355561,-0.0277579,-0.0938379
0.549939,0,0,0,-0.126534,-1.94521e-005,-0.0126565,0,-0.0656113,-0.0512416,-0.109498
0.560268,0,0,0,-0.126535,-2.66576e-005,0.00535694,0,-0.0319799,-0.0132025,-0.0703478
0.570952,0,0,0,-0.126535,-3.72395e-005,-0.00697865,0,-0.0826679,-0.0547679,-0.0703478
0.581633,0,0,0,-0.126535,-4.0132e-005,-0.000121662,0,-0.0467665,-0.0404376,-0.0860079
