DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.47063,(s)
targetTime,1.5,(s)
MaxResidAngle,9.59273,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111337,0,0,0,-0.127091,0.00116505,-0.0364817,0,-0.00235902,-0.0899535,-0.109498
0.0135508,0,0,0,-0.127084,1.85411e-005,-0.069811,0,-0.0755338,-0.156805,-0.0703478
0.0458522,0,0,0,-0.127086,-0.000171916,-0.00117436,0,-0.0961848,-0.174865,-0.00770768
0.0564747,0,0,0,-0.12709,-8.60734e-005,0.00285163,0,-0.0158269,-0.0789109,-0.0546878
0.0669912,0,0,0,-0.127091,-3.16506e-005,0.0042557,0,0.0308614,-0.0209615,-0.132988
0.0775483,0,0,0,-0.127091,1.64356e-005,0.00528581,0,0.0757543,0.0297121,-0.109498
0.0880584,0,0,0,-0.127091,3.75294e-005,0.00718025,0,0.0335507,0.0555641,-0.0233677
0.0984008,0,0,0,-0.12709,3.19999e-005,0.00788204,0,0.0488155,0.0517974,0.000122344
0.108905,0,0,0,-0.12709,3.16955e-006,-0.0131514,0,0.00437313,-0.0298631,-0.0390278
0.119331,0,0,0,-0.127091,-8.18223e-005,-0.00913354,0,0.0263758,-0.104763,-0.0468578
0.129792,0,0,0,-0.127092,-0.000114551,-0.00479341,0,0.0209894,-0.126591,-0.0938379
0.140302,0,0,0,-0.127093,-0.000151007,0.000383394,0,-0.00908965,-0.150044,-0.00770768
0.15094,0,0,0,-0.127095,-0.000176106,-0.0135477,0,-0.015821,-0.210134,0.000122344
0.161657,0,0,0,-0.127097,-0.000136502,0.00125484,0,-0.0454572,-0.13335,-0.0938379
0.172016,0,0,0,-0.127098,-0.000128063,4.1581e-005,0,-0.0360293,-0.127958,-0.0860079
0.182442,0,0,0,-0.127099,-0.000104784,-0.00213882,0,0.0169461,-0.110156,-0.0625178
0.193077,0,0,0,-0.1271,-9.54244e-005,0.00132534,0,0.0375976,-0.0920955,-0.0468578
0.203548,0,0,0,-0.127101,-7.74574e-005,0.00865587,0,0.052858,0.0353609,-0.0311977
0.214643,0,0,0,-0.127102,-1.353e-005,0.00712817,0,0.053308,0.00437395,-0.0781779
0.22528,0,0,0,-0.127102,4.9819e-006,0.000404965,0,0.0780006,0.00599905,-0.101668
0.235748,0,0,0,-0.127102,-1.51279e-005,-0.00552832,0,0.12604,-0.0290135,-0.140818
0.246496,0,0,0,-0.127102,-4.47935e-005,0.0018855,0,0.139509,-0.0400577,-0.132988
0.256999,0,0,0,-0.127103,-6.73983e-005,0.00734154,0,0.113021,-0.0489584,-0.101668
0.267529,0,0,0,-0.127104,-0.000112906,0.00990346,0,0.0640851,-0.0831951,-0.101668
0.278219,0,0,0,-0.127105,-0.000144178,0.00335508,0,0.0268228,-0.135751,-0.125158
0.28867,0,0,0,-0.127107,-0.000147836,0.0229421,0,0.0299645,-0.0902122,-0.0390278
0.299021,0,0,0,-0.127108,-0.000141785,0.00615218,0,-0.0113388,-0.126333,0.000122344
0.309524,0,0,0,-0.127109,-9.0244e-005,0.000968795,0,-0.0423186,-0.0878107,0.000122344
0.320066,0,0,0,-0.12711,-4.41154e-005,0.0137176,0,-0.0149334,-0.00966052,-0.0938379
0.331331,0,0,0,-0.12711,3.93017e-006,-0.0089545,0,-0.0414218,-0.018561,-0.0625178
0.34194,0,0,0,-0.12711,3.21879e-005,-3.0749e-005,0,0.00347322,0.0321106,-0.00770768
0.352441,0,0,0,-0.127109,3.68522e-005,0.00100897,0,0.00526894,0.0393864,-0.0233677
