DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.26687,(s)
targetTime,1.5,(s)
MaxResidAngle,9.20895,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00130028,0,0,0,-0.126545,8.74869e-005,0.00536928,0,-0.0332869,-0.0514661,-0.0860079
0.0120443,0,0,0,-0.126545,-6.59142e-005,-0.00285035,0,-0.0709767,-0.0730734,-0.0546878
0.0226891,0,0,0,-0.126546,-3.53095e-005,0.00954858,0,-0.0396144,-0.0113261,-0.101668
0.0332099,0,0,0,-0.126546,-5.30858e-005,0.00428917,0,-0.0391329,-0.0423126,-0.0703478
0.044104,0,0,0,-0.126547,-4.60764e-005,0.0129986,0,0.000345106,-0.0134276,-0.0546878
0.0547198,0,0,0,-0.126547,-4.10097e-005,0.00602305,0,-0.0431908,-0.0258815,-0.125158
0.0652037,0,0,0,-0.126548,-4.30149e-005,0.0111227,0,-0.0243459,-0.0150778,-0.0860079
0.0756321,0,0,0,-0.126548,-4.55585e-005,-0.0167496,0,-0.0745531,-0.0876288,-0.0390278
0.086214,0,0,0,-0.126549,-5.22962e-005,-0.00415048,0,0.0125187,-0.062721,-0.125158
0.0966578,0,0,0,-0.126549,-5.59932e-005,-0.00249892,0,-0.0521318,-0.0622698,-0.0546878
0.106983,0,0,0,-0.12655,-6.42157e-005,-0.00875437,0,-0.0175369,-0.0862042,-0.132988
0.117431,0,0,0,-0.12655,-5.73073e-005,-0.00206554,0,-0.0198065,-0.0624954,-0.0546878
