DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,3.84722,(s)
targetTime,1.5,(s)
MaxResidAngle,19.3598,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102611,0,0,0,-0.126578,0.000104651,-0.0104884,0,-0.0557128,-0.0768218,-0.0546878
0.0118719,0,0,0,-0.126578,-4.69605e-005,-0.00693149,0,-0.0121761,-0.0643705,0.000122344
0.0224316,0,0,0,-0.126579,-4.73065e-005,0.00629002,0,-0.0202899,-0.0315077,-0.0390278
0.0329511,0,0,0,-0.126579,-4.61426e-005,-0.00576313,0,-0.0274444,-0.0606179,-0.0233677
0.0433919,0,0,0,-0.12658,-5.73705e-005,-0.00998523,0,-0.0328103,-0.0824506,-0.0311977
0.0541209,0,0,0,-0.12658,-5.22199e-005,-0.00698797,0,-0.0215989,-0.0697718,-0.0390278
0.0645369,0,0,0,-0.126581,-5.64124e-005,-0.00597525,0,-0.04629,-0.0714205,-0.0311977
0.0757172,0,0,0,-0.126581,-4.6504e-005,0.00391066,0,-0.0620379,-0.0366815,-0.0233677
0.0864159,0,0,0,-0.126582,-5.81698e-005,-0.0024687,0,-0.0121761,-0.0643705,-0.00770768
0.0968019,0,0,0,-0.126582,-6.60673e-005,0.00133198,0,0.012515,-0.0627217,0.00795236
0.108082,0,0,0,-0.126583,-7.06194e-005,0.00547594,0,-0.0427127,-0.0568654,0.0236124
0.11843,0,0,0,-0.126584,-5.88991e-005,0.00735157,0,-0.0467696,-0.040434,-0.00770768
0.129057,0,0,0,-0.126585,-6.86839e-005,0.0067652,0,-0.000965128,-0.0516916,-0.00770768
0.139669,0,0,0,-0.126585,-6.73245e-005,0.00986843,0,-0.00681057,-0.0425378,0.00795236
0.150286,0,0,0,-0.126586,-5.90374e-005,0.00152121,0,-0.00048576,-0.0826781,0.000122344
0.160879,0,0,0,-0.126587,-6.17508e-005,-0.0147831,0,-0.0287542,-0.0988817,0.00795236
0.171431,0,0,0,-0.126587,-6.20704e-005,0.00936137,0,-0.0544041,-0.0385573,-0.0468578
0.18178,0,0,0,-0.126588,-4.66475e-005,-0.000332518,0,-0.0808843,-0.0474827,-0.0155377
0.192142,0,0,0,-0.126588,-5.28445e-005,0.00410348,0,-0.00681093,-0.0425377,-0.0233677
0.202741,0,0,0,-0.126589,-5.50876e-005,0.0136888,0,-0.00144467,-0.0207051,-0.0390278
0.213062,0,0,0,-0.12659,-5.44399e-005,0.0119368,0,0.0138236,-0.0244579,-0.0311977
0.223523,0,0,0,-0.12659,-5.888e-005,0.0036998,0,-0.0332908,-0.0514635,0.00795236
0.234731,0,0,0,-0.126591,-6.14749e-005,0.000341448,0,-0.0274459,-0.0606172,-0.0311977
0.245126,0,0,0,-0.126591,-5.46735e-005,-0.00236639,0,-0.0274459,-0.0606172,-0.0468578
0.25583,0,0,0,-0.126592,-7.46736e-005,-0.00169272,0,-0.0157554,-0.0789252,0.0392724
0.266192,0,0,0,-0.126593,-5.94205e-005,0.000179689,0,-0.00275482,-0.0589691,-0.0155377
0.276548,0,0,0,-0.126593,-4.87291e-005,-0.00548014,0,-0.0198118,-0.0624937,-0.0390278
0.287102,0,0,0,-0.126594,-5.42317e-005,-0.00188612,0,-0.00275482,-0.0589691,-0.0781779
0.29743,0,0,0,-0.126594,-4.91563e-005,-0.00157465,0,-0.0579824,-0.0531114,-0.0546878
0.308615,0,0,0,-0.126595,-4.72884e-005,0.000488261,0,-0.0238687,-0.046062,0.00795236
0.319725,0,0,0,-0.126595,-5.20214e-005,-0.00407829,0,-0.0521376,-0.0622649,-0.0468578
0.330165,0,0,0,-0.126596,-5.25767e-005,0.00399689,0,-0.00681165,-0.0425376,-0.0390278
0.340732,0,0,0,-0.126597,-6.65587e-005,-0.00277316,0,-0.00633307,-0.0735241,-0.0311977
0.351066,0,0,0,-0.126597,-6.04489e-005,0.0137641,0,-0.0431932,-0.0258774,-0.0311977
0.361742,0,0,0,-0.126598,-6.0265e-005,0.00126305,0,-0.0103894,-0.0570926,0.0157824
0.372423,0,0,0,-0.126598,-6.00664e-005,-0.000219218,0,-0.0274465,-0.060617,-0.0233677
0.382806,0,0,0,-0.126599,-5.25492e-005,0.0076305,0,-0.0126569,-0.0333836,-0.0390278
0.393167,0,0,0,-0.1266,-6.62408e-005,-0.00430285,0,-0.0233908,-0.0770483,-0.0233677
0.403806,0,0,0,-0.1266,-6.92081e-005,-0.0110665,0,-0.0363917,-0.0970042,0.000122344
0.414491,0,0,0,-0.126601,-4.54125e-005,-0.00745646,0,-0.0445041,-0.0641411,-0.0311977
0.425461,0,0,0,-0.126602,-4.83576e-005,0.00820311,0,-0.0355594,-0.0277537,-0.0233677
0.436057,0,0,0,-0.126602,-5.02097e-005,0.000904261,0,-0.016235,-0.0479384,-0.0155377
0.446739,0,0,0,-0.126603,-5.17453e-005,0.00740161,0,-0.0449824,-0.0331546,-0.00770768
0.457104,0,0,0,-0.126603,-6.05258e-005,0.00369945,0,-0.0656173,-0.0512338,-0.0233677
0.467768,0,0,0,-0.126604,-4.74806e-005,0.00131209,0,-0.0315035,-0.044185,0.000122344
