DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.24941,(s)
targetTime,1.5,(s)
MaxResidAngle,18.6722,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102526,0,0,0,-0.126463,8.82434e-005,0.000372297,0,-0.0503352,-0.0549998,-0.0546878
0.0115477,0,0,0,-0.126463,-7.62266e-005,-0.00397347,0,-0.0175237,-0.0862069,-0.0155377
0.0220522,0,0,0,-0.126464,-9.13065e-005,0.0101525,0,-0.0691785,-0.0658063,-0.0468578
0.0334229,0,0,0,-0.126465,-9.76819e-005,0.00755404,0,-0.0480619,-0.0787082,-0.132988
0.0437554,0,0,0,-0.126466,-8.03188e-005,0.0172804,0,-0.0297048,-0.0369153,-0.0468578
0.0541436,0,0,0,-0.126467,-5.93581e-005,-0.00199661,0,-0.0121625,-0.0643731,-0.0311977
0.0645998,0,0,0,-0.126468,-6.23567e-005,0.00284117,0,-0.0180099,-0.0552205,-0.0468578
0.0752429,0,0,0,-0.126468,-4.91637e-005,0.0157205,0,-0.014922,-0.0096781,-0.0546878
0.0856246,0,0,0,-0.126469,-6.12259e-005,0.0080982,0,0.0178892,-0.0408855,-0.0390278
0.0962733,0,0,0,-0.126469,-6.25577e-005,0.00199891,0,0.0542747,-0.057537,-0.0703478
0.106637,0,0,0,-0.12647,-9.48369e-005,0.00110883,0,0.0377044,-0.0920518,-0.0546878
0.117321,0,0,0,-0.126471,-9.53871e-005,0.010767,0,0.0354313,-0.0683434,-0.0233677
0.128026,0,0,0,-0.126472,-0.000126213,-0.0161215,0,0.0274674,-0.166706,-0.0468578
0.138382,0,0,0,-0.126474,-0.000148876,0.0102866,0,0.0381893,-0.123039,-0.0860079
0.149048,0,0,0,-0.126475,-0.000156777,-0.00610417,0,0.0180443,-0.172109,-0.0546878
0.159592,0,0,0,-0.126477,-0.000144049,0.0127554,0,0.0247075,-0.112011,-0.0546878
0.170221,0,0,0,-0.126478,-0.000122188,0.000407484,0,0.0305538,-0.121164,-0.0546878
0.180831,0,0,0,-0.126479,-8.82172e-005,-0.000692333,0,-0.00225693,-0.0899561,-0.0155377
0.191187,0,0,0,-0.12648,-4.81997e-005,0.0158185,0,0.0744191,-0.00846816,-0.101668
0.201581,0,0,0,-0.126481,-3.80769e-005,0.00542324,0,0.0138283,-0.0244552,-0.0703478
0.212091,0,0,0,-0.126481,-3.36097e-006,-0.00128688,0,0.0667846,-0.00659325,-0.0625178
0.222711,0,0,0,-0.126481,-2.42884e-005,-0.00520338,0,-0.00907512,-0.0188305,-0.0938379
0.233564,0,0,0,-0.126481,-2.63523e-005,-0.00512815,0,0.0425789,-0.0392328,-0.0311977
0.24423,0,0,0,-0.126481,-4.13937e-005,0.00160679,0,0.0349445,-0.0373579,-0.0546878
0.254936,0,0,0,-0.126482,-3.78149e-005,-0.0137784,0,0.016586,-0.0791502,-0.0390278
0.265383,0,0,0,-0.126482,-6.0384e-005,-0.0110272,0,-0.00989217,-0.0880812,-0.0703478
0.275953,0,0,0,-0.126483,-5.26471e-005,-0.00251724,0,-0.00274283,-0.0589697,-0.0546878
0.286527,0,0,0,-0.126483,-5.12016e-005,0.00775107,0,0.012041,-0.0317331,-0.0625178
0.296919,0,0,0,-0.126484,-3.41439e-005,-0.000533119,0,-0.0202843,-0.0315113,-0.125158
0.307546,0,0,0,-0.126484,-2.41575e-005,0.00857409,0,0.0191903,-0.0026218,-0.132988
0.318136,0,0,0,-0.126484,-2.08254e-005,0.00658939,0,-0.00550049,-0.00427471,-0.125158
0.328765,0,0,0,-0.126485,-2.04398e-005,-0.00805192,0,-0.0144375,-0.040664,-0.0781779
0.339159,0,0,0,-0.126485,-3.062e-005,0.000961376,0,0.0290971,-0.0282053,-0.0390278
0.350533,0,0,0,-0.126485,-3.62778e-005,-0.0206246,0,-0.00989292,-0.0880811,0.000122344
0.361154,0,0,0,-0.126486,-4.87137e-005,0.00535592,0,-0.00501561,-0.0352611,-0.0625178
0.371843,0,0,0,-0.126486,-7.79985e-005,-0.00102824,0,-0.0404308,-0.0805812,-0.156478
0.382355,0,0,0,-0.126487,-8.26837e-005,0.00522765,0,-0.0539123,-0.0695534,0.00795236
0.392953,0,0,0,-0.126488,-8.60332e-005,-0.00876151,0,-0.0228896,-0.10804,-0.0546878
0.403585,0,0,0,-0.126489,-8.00019e-005,0.00556449,0,-0.036856,-0.0660255,-0.117328
0.414217,0,0,0,-0.12649,-5.72227e-005,-0.00864166,0,-0.0157407,-0.0789281,-0.109498
0.424893,0,0,0,-0.12649,-6.81466e-005,-0.00205294,0,-0.038644,-0.073303,-0.125158
0.435563,0,0,0,-0.126491,-6.3682e-005,0.00534317,0,0.0560597,-0.0502614,-0.156478
0.446114,0,0,0,-0.126492,-6.93054e-005,-0.00317313,0,0.00895016,-0.0772754,-0.109498
0.456727,0,0,0,-0.126492,-5.77078e-005,-0.00555095,0,-0.0139532,-0.0716503,-0.156478
0.467386,0,0,0,-0.126493,-9.00277e-005,0.00722813,0,0.0183721,-0.0718726,-0.101668
0.478073,0,0,0,-0.126494,-0.000102494,0.0041053,0,0.0300661,-0.0901784,-0.101668
