DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.17638,(s)
targetTime,1.5,(s)
MaxResidAngle,19.2482,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000960243,0,0,0,-0.12664,9.76088e-005,-0.00143984,0,-0.0615657,-0.0676612,-0.0546878
0.0114472,0,0,0,-0.12664,-4.44879e-005,-0.00548934,0,-0.0997354,-0.0582756,-0.0390278
0.0229479,0,0,0,-0.126641,-4.65543e-005,0.000852049,0,0.00081905,-0.0444142,-0.101668
0.0335692,0,0,0,-0.126641,-3.38419e-005,-0.00196717,0,-0.0220828,-0.0387828,-0.156478
0.0439663,0,0,0,-0.126642,-5.86063e-005,-0.00584708,0,-0.0386639,-0.0732925,-0.148648
0.0544755,0,0,0,-0.126642,-5.15539e-005,0.00153187,0,-0.0485635,-0.0477062,-0.132988
0.0650198,0,0,0,-0.126643,-3.19191e-005,0.0104434,0,-0.0625182,-0.0056881,-0.109498
0.0754294,0,0,0,-0.126643,-2.14725e-005,-0.00175231,0,-0.0431954,-0.0258738,-0.0468578
0.0861657,0,0,0,-0.126643,-3.2841e-005,0.000623906,0,-0.0526188,-0.0312739,-0.109498
0.0966651,0,0,0,-0.126644,-5.36778e-005,0.00667764,0,-0.029717,-0.0369055,-0.132988
0.106981,0,0,0,-0.126645,-6.0637e-005,0.00514834,0,-0.0485639,-0.0477058,-0.132988
0.117548,0,0,0,-0.126645,-5.5657e-005,-0.0171159,0,-0.0610903,-0.0986472,-0.117328
0.128205,0,0,0,-0.126646,-4.11049e-005,0.00307455,0,-0.0126597,-0.0333825,-0.0546878
0.13868,0,0,0,-0.126646,-4.36559e-005,-0.00675186,0,-0.0274516,-0.0606147,-0.117328
0.149031,0,0,0,-0.126647,-4.79252e-005,-0.00140737,0,-0.033296,-0.0514602,-0.164308
0.159583,0,0,0,-0.126647,-5.60797e-005,0.0113707,0,-0.0678867,-0.0275196,-0.140818
0.170251,0,0,0,-0.126648,-3.873e-005,0.0123158,0,-0.0225591,-0.00779611,-0.0625178
0.180925,0,0,0,-0.126648,-1.9119e-005,0.0102106,0,0.0133451,0.0065272,-0.0390278
0.191547,0,0,0,-0.126648,-2.5481e-005,-0.00380096,0,-0.0373513,-0.035028,-0.0938379
0.202014,0,0,0,-0.126649,-3.72102e-005,-0.000625993,0,-0.0220834,-0.0387825,-0.0860079
0.212678,0,0,0,-0.126649,-7.13456e-005,-0.00367221,0,-0.0404547,-0.0805692,-0.125158
0.223303,0,0,0,-0.12665,-4.97698e-005,0.000729692,0,-0.0162391,-0.047937,-0.0625178
0.233707,0,0,0,-0.12665,-3.54622e-005,0.000920284,0,-0.0449852,-0.0331507,-0.109498
0.244394,0,0,0,-0.126651,-3.65157e-005,0.000496026,0,-0.0373516,-0.0350277,-0.109498
0.254743,0,0,0,-0.126651,-4.64824e-005,0.0102629,0,-0.00144713,-0.020705,-0.125158
0.265404,0,0,0,-0.126652,-7.84708e-005,-0.00448006,0,-0.0346111,-0.0897235,-0.117328
0.275781,0,0,0,-0.126653,-7.6815e-005,-0.0145788,0,-0.032346,-0.113433,-0.109498
0.286426,0,0,0,-0.126654,-7.82115e-005,0.0106508,0,-0.0332969,-0.0514596,-0.125158
0.296803,0,0,0,-0.126654,-9.32877e-005,-0.00577817,0,-0.0552477,-0.107801,-0.172138
0.307467,0,0,0,-0.126656,-0.000136634,-0.00739908,0,-0.0507189,-0.155219,-0.211288
0.318146,0,0,0,-0.126657,-0.000203796,-0.00217819,0,-0.0385554,-0.204515,-0.140818
0.328555,0,0,0,-0.12666,-0.000274698,-0.0120435,0,-0.005755,-0.235733,-0.125158
