DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.58024,(s)
targetTime,1.5,(s)
MaxResidAngle,11.3764,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000961954,0,0,0,-0.126572,9.76055e-005,-0.00567009,0,-0.0462894,-0.0714209,0.0314424
0.0118364,0,0,0,-0.126572,-4.47676e-005,-0.00995508,0,-0.0215983,-0.0697719,-0.0155377
0.0227708,0,0,0,-0.126573,-4.10701e-005,-0.000584355,0,-0.00680985,-0.0425379,-0.0155377
0.0332484,0,0,0,-0.126573,-6.30073e-005,-0.0164335,0,-0.0381753,-0.104284,0.000122344
0.0436789,0,0,0,-0.126574,-5.86301e-005,4.59263e-005,0,-0.0674033,-0.0585147,0.0157824
0.0543044,0,0,0,-0.126575,-5.38274e-005,0.00449476,0,-0.00680985,-0.0425379,-0.0546878
0.0649313,0,0,0,-0.126575,-5.12589e-005,0.00132166,0,-0.0162326,-0.0479392,-0.0390278
0.0753477,0,0,0,-0.126576,-5.19252e-005,0.00532187,0,-0.0544034,-0.0385582,-0.00770768
0.0860181,0,0,0,-0.126576,-5.24508e-005,0.00254318,0,-0.0238668,-0.046063,-0.00770768
0.0965038,0,0,0,-0.126577,-5.70211e-005,0.00071835,0,-0.0180212,-0.0552168,-0.0233677
0.106921,0,0,0,-0.126577,-5.79634e-005,-0.00386041,0,-0.0539235,-0.0695447,-0.0155377
0.117339,0,0,0,-0.126578,-5.99629e-005,-0.00605576,0,-0.031021,-0.0751733,0.000122344
0.127897,0,0,0,-0.126579,-5.29912e-005,0.00135485,0,-0.0121756,-0.0643706,-0.0546878
0.139284,0,0,0,-0.126579,-6.2354e-005,0.00209457,0,-0.010387,-0.057093,0.00795236
0.149678,0,0,0,-0.12658,-5.33375e-005,0.0101851,0,-0.035558,-0.0277555,-0.0311977
0.160106,0,0,0,-0.12658,-4.86338e-005,0.00457746,0,0.00261257,-0.0371365,0.000122344
0.170733,0,0,0,-0.126581,-4.87165e-005,-0.00530418,0,-0.0844607,-0.0620391,-0.00770768
0.181163,0,0,0,-0.126581,-4.80045e-005,-0.0129672,0,-0.0404444,-0.0805743,-0.00770768
0.191586,0,0,0,-0.126582,-5.39819e-005,-0.000491599,0,-0.0180216,-0.0552167,-0.0155377
0.202224,0,0,0,-0.126583,-7.35739e-005,-0.00989482,0,-0.0934039,-0.0984269,-0.0155377
0.212581,0,0,0,-0.126583,-6.10114e-005,0.0103431,0,-0.0373471,-0.0350324,0.0392724
0.222989,0,0,0,-0.126584,-5.87652e-005,0.00729843,0,-0.0467699,-0.0404336,-0.0311977
0.233553,0,0,0,-0.126584,-5.53979e-005,-0.0143242,0,-0.0592908,-0.0913764,-0.0233677
0.244016,0,0,0,-0.126585,-5.77484e-005,0.0111944,0,-0.0279243,-0.0296312,0.0157824
0.254589,0,0,0,-0.126586,-5.43217e-005,0.00758901,0,-0.00502188,-0.0352602,-0.0233677
0.264954,0,0,0,-0.126586,-5.02329e-005,-0.00413446,0,-0.0274454,-0.0606175,-0.0155377
0.275575,0,0,0,-0.126587,-5.43569e-005,0.00264607,0,-0.048559,-0.0477107,-0.0233677
0.286233,0,0,0,-0.126587,-4.9442e-005,0.00863451,0,-0.0355587,-0.0277546,-0.0311977
0.296601,0,0,0,-0.126588,-5.50635e-005,0.00143324,0,-0.0332908,-0.0514635,-0.0311977
0.306925,0,0,0,-0.126589,-5.8938e-005,-0.0108551,0,-0.0175435,-0.0862028,0.0157824
0.317554,0,0,0,-0.126589,-4.55621e-005,0.0122284,0,-0.0566723,-0.0148478,-0.00770768
0.328194,0,0,0,-0.12659,-5.71506e-005,0.00441466,0,-0.0238683,-0.0460622,-0.0155377
0.338541,0,0,0,-0.12659,-5.30928e-005,0.000648755,0,-0.0332912,-0.0514633,-0.0155377
0.349179,0,0,0,-0.126591,-5.92897e-005,-0.00417304,0,-0.0216007,-0.0697712,0.0157824
0.359569,0,0,0,-0.126591,-5.28412e-005,0.00699962,0,-0.00502248,-0.0352601,0.000122344
0.370186,0,0,0,-0.126592,-4.88597e-005,-0.00253072,0,-0.018023,-0.0552162,-0.0468578
0.380539,0,0,0,-0.126593,-4.88151e-005,0.00324635,0,-0.0144454,-0.0406612,0.000122344
0.390941,0,0,0,-0.126593,-5.89284e-005,0.000821798,0,-0.0427142,-0.0568643,0.000122344
0.401424,0,0,0,-0.126594,-5.48257e-005,0.00432702,0,-0.0638276,-0.0439574,-0.00770768
0.411947,0,0,0,-0.126594,-5.36254e-005,-0.0129701,0,-0.0175442,-0.0862027,-0.0390278
0.423344,0,0,0,-0.126595,-4.96833e-005,0.000694648,0,-0.0162346,-0.0479386,-0.0233677
0.43392,0,0,0,-0.126595,-4.62129e-005,-0.00582578,0,0.00487877,-0.0608456,0.00795236
0.444549,0,0,0,-0.126596,-6.57473e-005,-0.00515547,0,-0.0480813,-0.0786964,-0.0390278
