DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.10382,(s)
targetTime,1.5,(s)
MaxResidAngle,21.3619,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121816,0,0,0,-0.126488,0.00010372,0.00600426,0,-0.067879,-0.0275386,-0.0468578
0.0121093,0,0,0,-0.126488,-4.30805e-005,0.00750371,0,-0.0184971,-0.0242333,-0.0311977
0.0225723,0,0,0,-0.126488,-4.82592e-005,-0.00053172,0,-0.0409157,-0.0495948,-0.0546878
0.0329387,0,0,0,-0.126489,-5.41301e-005,0.00255216,0,-0.0485501,-0.0477198,-0.0468578
0.0436152,0,0,0,-0.126489,-4.83914e-005,0.0125157,0,-0.0167098,-0.0169554,-0.00770768
0.0539999,0,0,0,-0.12649,-3.66014e-005,0.000710665,0,-0.0696665,-0.0348164,-0.0938379
0.0644706,0,0,0,-0.12649,-4.23926e-005,0.0122785,0,-0.00144099,-0.0207054,-0.0546878
0.0750376,0,0,0,-0.126491,-6.90818e-005,-0.0191544,0,-0.0170435,-0.117192,-0.0546878
0.0854642,0,0,0,-0.126491,-4.75043e-005,2.41847e-006,0,-0.0808758,-0.047497,-0.0468578
0.0958947,0,0,0,-0.126492,-5.28055e-005,-0.00236563,0,-0.0350691,-0.0587473,-0.0155377
0.106507,0,0,0,-0.126492,-3.78647e-005,0.00402268,0,-0.0355537,-0.0277609,-0.0781779
0.11707,0,0,0,-0.126493,-3.88226e-005,0.00150648,0,-0.0373412,-0.0350387,-0.0703478
0.127515,0,0,0,-0.126493,-4.90407e-005,-0.0133037,0,-0.032797,-0.0824559,-0.00770768
0.137862,0,0,0,-0.126494,-5.28174e-005,0.00865985,0,-0.0849354,-0.0310663,-0.0390278
0.14825,0,0,0,-0.126494,-4.75811e-005,-0.00585015,0,-0.0521255,-0.0622751,-0.0390278
0.158732,0,0,0,-0.126495,-4.79823e-005,0.0123529,0,-0.0167099,-0.0169553,-0.0938379
0.169089,0,0,0,-0.126495,-4.60884e-005,0.00224822,0,-0.0467631,-0.0404415,-0.0311977
0.179465,0,0,0,-0.126496,-4.59092e-005,-0.00436463,0,-0.042704,-0.0568719,-0.0625178
0.190064,0,0,0,-0.126497,-4.76583e-005,0.000633754,0,-0.0238601,-0.0460665,-0.00770768
0.200714,0,0,0,-0.126497,-4.49711e-005,0.00759861,0,-0.0431884,-0.0258855,-0.0233677
0.211324,0,0,0,-0.126498,-4.54463e-005,0.0114319,0,-0.0490353,-0.0167326,-0.0625178
0.221857,0,0,0,-0.126498,-4.13424e-005,-0.00618266,0,-0.0427045,-0.0568715,-0.0390278
0.232538,0,0,0,-0.126498,-5.38261e-005,-0.00858944,0,0.00131443,-0.0754004,-0.0233677
0.242887,0,0,0,-0.126499,-4.52771e-005,-0.00452738,0,-0.0750298,-0.0566487,-0.0546878
0.253259,0,0,0,-0.1265,-5.85516e-005,0.00870367,0,-0.0620326,-0.0366904,-0.0233677
0.263688,0,0,0,-0.1265,-6.08715e-005,-0.00354474,0,-0.0656078,-0.051246,-0.00770768
0.274072,0,0,0,-0.126501,-5.59377e-005,-0.00831786,0,-0.0557017,-0.0768298,-0.0468578
0.284531,0,0,0,-0.126501,-4.9296e-005,-0.00815334,0,-0.0215888,-0.0697749,-0.109498
0.29504,0,0,0,-0.126502,-5.35286e-005,-0.00778387,0,-0.0709705,-0.0730795,-0.0311977
0.305739,0,0,0,-0.126502,-3.78319e-005,-0.00318946,0,-0.0561862,-0.0458429,-0.0233677
0.31641,0,0,0,-0.126502,-4.90009e-005,-0.000235897,0,-0.11499,-0.0545496,-0.0625178
0.32681,0,0,0,-0.126503,-4.40347e-005,-6.21463e-005,0,-0.0314953,-0.0441908,-0.0625178
0.337474,0,0,0,-0.126503,-3.33918e-005,0.00878388,0,-0.0396135,-0.0113292,-0.0546878
0.347921,0,0,0,-0.126504,-3.84516e-005,-0.0030316,0,-0.0238609,-0.0460661,-0.0938379
0.358915,0,0,0,-0.126504,-5.82182e-005,-0.000121459,0,-0.0673959,-0.0585233,-0.0311977
0.369306,0,0,0,-0.126505,-5.42265e-005,0.00399555,0,-0.0314953,-0.0441908,-0.0938379
0.379774,0,0,0,-0.126505,-4.4355e-005,0.0088468,0,-0.0584576,-0.0221343,-0.0781779
0.390251,0,0,0,-0.126506,-4.44998e-005,0.00376713,0,-0.0373421,-0.0350378,-0.101668
0.400586,0,0,0,-0.126506,-3.77472e-005,-0.000503348,0,0.0102517,-0.0390115,-0.0233677
0.410979,0,0,0,-0.126507,-5.02221e-005,-0.010593,0,-0.055703,-0.0768289,-0.0625178
0.421525,0,0,0,-0.126507,-4.77663e-005,0.0058144,0,-0.0449768,-0.0331622,0.000122344
0.432193,0,0,0,-0.126508,-4.61422e-005,-0.00212051,0,-0.0332834,-0.0514683,0.000122344
0.442575,0,0,0,-0.126508,-3.52363e-005,0.00736745,0,-0.0490357,-0.0167313,-0.00770768
0.453097,0,0,0,-0.126509,-3.8835e-005,-0.0051187,0,-0.000958123,-0.0516918,-0.0703478
0.463506,0,0,0,-0.126509,-5.25226e-005,-0.0105127,0,-0.0157433,-0.0789276,-0.0546878
0.474115,0,0,0,-0.12651,-5.57525e-005,0.00750071,0,-0.029708,-0.0369128,-0.0311977
0.484866,0,0,0,-0.12651,-5.28921e-005,-0.000837441,0,-0.0503399,-0.0549955,-0.0311977
0.495356,0,0,0,-0.126511,-4.14737e-005,-0.00687675,0,-0.0350711,-0.0587461,-0.0468578
0.506018,0,0,0,-0.126511,-5.98165e-005,-0.00751965,0,-0.0480693,-0.0787038,-0.0546878
0.516416,0,0,0,-0.126512,-0.000105801,-0.0129602,0,-0.119388,-0.138354,-0.0233677
0.527074,0,0,0,-0.126514,-0.000133019,-0.00642579,0,-0.138232,-0.149159,-0.0233677
0.537402,0,0,0,-0.126515,-0.000140861,-0.00844098,0,-0.117116,-0.162063,0.00795236
0.547858,0,0,0,-0.126516,-0.00016332,-0.0110895,0,-0.119388,-0.138354,-0.0468578
0.559432,0,0,0,-0.126519,-0.00028185,-0.0132006,0,-0.152053,-0.238366,-0.0468578
0.569861,0,0,0,-0.126524,-0.000591902,-0.039172,0,-0.244006,-0.316096,-0.0233677
0.580308,0,0,0,-0.126533,-0.00123707,-0.0709112,0,-0.324272,-0.412128,-0.0938379
0.591025,0,0,0,-0.12655,-0.0020031,-0.0755635,0,-0.360188,-0.426446,-0.117328
0.601711,0,0,0,-0.126577,-0.00289729,-0.0964088,0,-0.262275,-0.489083,-0.109498
0.612144,0,0,0,-0.126611,-0.00375727,-0.0804212,0,-0.331491,-0.441188,-0.0860079
0.622582,0,0,0,-0.126656,-0.00456489,-0.0744495,0,-0.278563,-0.423318,0.00795236
0.633014,0,0,0,-0.126706,-0.00517069,-0.0544836,0,-0.239588,-0.363432,0.109743
0.643362,0,0,0,-0.126762,-0.0055858,-0.0411721,0,-0.213612,-0.323504,0.0549325
0.653696,0,0,0,-0.12682,-0.00567341,0.0236213,0,-0.125307,-0.12913,0.0157824
0.664108,0,0,0,-0.12688,-0.00546195,0.041151,0,-0.0880808,-0.076545,-0.0155377
0.674418,0,0,0,-0.126934,-0.0051011,0.0470936,0,-0.0351174,-0.0587185,-0.0625178
0.684752,0,0,0,-0.126984,-0.00456857,0.0514019,0,-0.0562269,-0.0457929,-0.0625178
0.695146,0,0,0,-0.127027,-0.00396732,0.0525732,0,-0.0391706,-0.0422778,0.0236124
0.705753,0,0,0,-0.127067,-0.00340046,0.0544564,0,-0.0620711,-0.0366252,0.00795236
0.71611,0,0,0,-0.127099,-0.0029411,0.0641602,0,-0.0548906,-0.00751872,-0.0468578
0.726551,0,0,0,-0.127127,-0.00258745,0.0369405,0,-0.0993393,-0.089173,-0.0625178
0.736986,0,0,0,-0.127153,-0.00230148,0.0216766,0,-0.0701647,-0.134968,0.0236124
0.747604,0,0,0,-0.127177,-0.00207045,0.00820561,0,-0.0315645,-0.175375,-0.00770768
0.758049,0,0,0,-0.127197,-0.00187127,0.0222168,0,-0.0454832,-0.133342,-0.0311977
0.7687,0,0,0,-0.127215,-0.00158384,0.0356018,0,-0.0517656,-0.0931923,-0.0625178
0.779086,0,0,0,-0.12723,-0.00122175,0.0373073,0,-0.0100138,-0.0880674,-0.0468578
0.789566,0,0,0,-0.12724,-0.000705652,0.0505731,0,0.0160335,-0.0481862,-0.0938379
0.800037,0,0,0,-0.127244,-0.000121869,0.0498243,0,-0.0360338,0.00327557,-0.0860079
0.810554,0,0,0,-0.127245,-1.08909e-005,0.000411398,0,-0.0149359,-0.00965673,0.000122344
0.820915,0,0,0,-0.127245,-1.85188e-005,0.00438544,0,-0.0548926,-0.00750384,0.0471025
0.83129,0,0,0,-0.127245,-1.79008e-005,0.00263789,0,-0.039629,-0.0112751,-0.0625178
0.841772,0,0,0,-0.127245,-2.48981e-005,-0.000369375,0,-0.0432241,-0.0258258,-0.0625178
0.852389,0,0,0,-0.127246,-4.4765e-005,0.00689599,0,-0.0679172,-0.0274442,-0.0860079
0.86293,0,0,0,-0.127246,-7.80443e-005,-0.016221,0,-0.0418994,-0.118787,-0.0546878
0.873269,0,0,0,-0.127247,-8.73571e-005,-0.0140148,0,-0.0266357,-0.122558,-0.0390278
