DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,3.19435,(s)
targetTime,1.5,(s)
MaxResidAngle,8.47195,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.558589,0,0,0,-0.127172,-4.48888e-005,0.00329441,0,-0.0620776,-0.0366142,-0.0781779
0.568973,0,0,0,-0.127172,-4.29805e-005,-0.00271745,0,-0.00865284,-0.049806,-0.0546878
0.579601,0,0,0,-0.127173,-4.5208e-005,-0.00472729,0,-0.0104494,-0.0570816,-0.0233677
0.590059,0,0,0,-0.127173,-3.93826e-005,0.0154811,0,-0.0207701,-0.000498542,-0.0703478
0.60048,0,0,0,-0.127174,-5.54083e-005,-0.00206217,0,-0.0275106,-0.0605879,-0.0390278
0.610902,0,0,0,-0.127174,-4.12296e-005,0.0212594,0,-0.00954481,0.012168,-0.0781779
0.621593,0,0,0,-0.127175,-5.32626e-005,-0.0224427,0,-0.0477188,-0.109632,0.00795236
0.631935,0,0,0,-0.127175,-5.71755e-005,0.0030387,0,-0.0409782,-0.0495431,0.0157824
0.642335,0,0,0,-0.127176,-5.17965e-005,0.0109832,0,-0.0185277,-0.0242099,-0.0781779
0.652853,0,0,0,-0.127176,-5.55837e-005,0.000799654,0,0.00661093,-0.0535752,-0.0546878
0.6633,0,0,0,-0.127177,-4.42656e-005,0.00433784,0,-0.0126922,-0.0333701,-0.0860079
0.673797,0,0,0,-0.127177,-5.04064e-005,-0.00480388,0,-0.0198791,-0.0624724,-0.0311977
0.684125,0,0,0,-0.127178,-4.71631e-005,-0.00524002,0,-0.0598361,-0.0603246,0.00795236
0.694508,0,0,0,-0.127178,-5.57504e-005,-0.00911514,0,-0.0481652,-0.0786451,-0.0625178
0.705121,0,0,0,-0.127179,-4.79076e-005,0.00664303,0,-0.0526495,-0.0312222,-0.0233677
0.71552,0,0,0,-0.127179,-4.47871e-005,-0.00124779,0,-0.0162858,-0.0479212,-0.0390278
0.726121,0,0,0,-0.12718,-5.71394e-005,-0.000622542,0,-0.0351432,-0.058703,-0.00770768
0.737437,0,0,0,-0.127181,-4.9752e-005,0.00362555,0,-0.0144891,-0.0406456,-0.0625178
0.747885,0,0,0,-0.127181,-4.96692e-005,-0.00499259,0,-0.052204,-0.0622092,-0.0625178
0.758516,0,0,0,-0.127182,-5.55647e-005,-0.0033956,0,-0.0445725,-0.0640935,-0.0546878
0.769181,0,0,0,-0.127182,-5.5681e-005,-0.00560045,0,-0.0216763,-0.0697478,-0.0546878
0.779825,0,0,0,-0.127183,-5.81531e-005,-0.000218812,0,-0.0351437,-0.0587027,-0.0781779
0.790264,0,0,0,-0.127183,-5.52118e-005,0.000861272,0,-0.0580399,-0.0530485,-0.0233677
0.800913,0,0,0,-0.127184,-4.53009e-005,-0.00469019,0,-0.0104508,-0.0570814,-0.0390278
0.811261,0,0,0,-0.127185,-5.03345e-005,0.00911016,0,-0.0679139,-0.0274523,-0.00770768
0.821686,0,0,0,-0.127185,-5.09521e-005,-0.00608729,0,-0.00461545,-0.0662417,-0.0468578
0.832027,0,0,0,-0.127186,-4.15126e-005,-0.00899023,0,-0.0445725,-0.0640935,-0.0390278
0.842611,0,0,0,-0.127186,-4.10541e-005,0.00670634,0,-0.0185281,-0.0242096,-0.0233677
0.852991,0,0,0,-0.127187,-5.46289e-005,-0.0110621,0,-0.0329025,-0.0824139,-0.0311977
0.863627,0,0,0,-0.127187,-4.87825e-005,0.00388508,0,-0.0575954,-0.084035,0.00795236
0.874001,0,0,0,-0.127188,-6.11441e-005,-0.00846822,0,-0.0329025,-0.0824139,-0.0546878
0.884664,0,0,0,-0.127188,-5.38788e-005,-0.0054625,0,-0.0616339,-0.0675991,-0.0703478
0.895357,0,0,0,-0.127189,-3.3684e-005,0.00677376,0,-0.0490565,-0.0166702,-0.0546878
0.905819,0,0,0,-0.127189,-5.44371e-005,-0.00599065,0,-0.0540018,-0.0694839,-0.0625178
0.916499,0,0,0,-0.12719,-4.21613e-005,0.00800263,0,-0.0584853,-0.022061,-0.0625178
0.92687,0,0,0,-0.12719,-6.3264e-005,-0.00247636,0,-0.0540018,-0.0694839,-0.0546878
0.937771,0,0,0,-0.127191,-3.67246e-005,0.00637855,0,-0.00146764,-0.0207035,-0.0781779
0.948262,0,0,0,-0.127191,-4.56576e-005,-0.0161347,0,-0.0176391,-0.0861833,-0.00770768
0.95866,0,0,0,-0.127192,-5.31611e-005,0.00358719,0,-0.0315511,-0.044151,-0.0311977
0.969219,0,0,0,-0.127193,-4.57688e-005,-0.00460894,0,0.0218732,-0.0573451,0.000122344
0.979896,0,0,0,-0.127193,-5.27159e-005,-0.00667571,0,-0.0540024,-0.0694834,-0.0390278
0.99066,0,0,0,-0.127194,-4.89926e-005,0.00342845,0,-0.0468151,-0.0403813,-0.0468578
1.00135,0,0,0,-0.127194,-5.16085e-005,0.00232371,0,-0.056244,-0.045772,-0.0233677
1.01169,0,0,0,-0.127195,-5.89309e-005,0.00953145,0,-0.0373863,-0.0349906,-0.0311977
1.02212,0,0,0,-0.127195,-5.54825e-005,0.00751315,0,-0.0620792,-0.0366116,-0.0468578
1.03276,0,0,0,-0.127196,-4.01785e-005,0.0115059,0,-0.0396279,-0.0112788,-0.0390278
1.04318,0,0,0,-0.127196,-4.48588e-005,0.011118,0,-0.0167319,-0.0169336,-0.0625178
1.05466,0,0,0,-0.127197,-4.09097e-005,0.00675423,0,-0.0508537,-0.0239449,-0.0390278
1.0651,0,0,0,-0.127197,-6.26267e-005,-0.0272985,0,-0.0854391,-0.131193,-0.0625178
1.07569,0,0,0,-0.127198,-5.6656e-005,-0.0095044,0,-0.0405359,-0.0805284,-0.0311977
1.08627,0,0,0,-0.127198,-5.85409e-005,-0.00585731,0,-0.038739,-0.0732529,-0.0468578
1.0968,0,0,0,-0.127199,-4.74682e-005,-0.000825385,0,-0.0409803,-0.0495414,-0.0546878
1.10743,0,0,0,-0.1272,-4.76171e-005,-0.00397831,0,0.0541976,-0.0576096,-0.0546878
1.11808,0,0,0,-0.1272,-6.01531e-005,-0.0191586,0,0.00929355,-0.108274,-0.0311977
1.1286,0,0,0,-0.127201,-5.00449e-005,-0.0143878,0,-0.0176406,-0.086183,0.000122344
1.13902,0,0,0,-0.127201,-5.67905e-005,0.00213579,0,-0.0144908,-0.040645,-0.0468578
1.14962,0,0,0,-0.127202,-4.64245e-005,0.00819955,0,-0.0432219,-0.0258295,-0.0155377
1.16002,0,0,0,-0.127202,-5.41291e-005,-0.0118531,0,-0.0347015,-0.0896885,-0.0311977
1.17159,0,0,0,-0.127203,-5.49244e-005,-0.0131956,0,-0.0100085,-0.088068,0.0157824
1.1822,0,0,0,-0.127203,-4.89199e-005,0.00694161,0,-0.0203259,-0.0314845,-0.00770768
1.1928,0,0,0,-0.127204,-3.89106e-005,0.00456284,0,-0.0679149,-0.02745,-0.0390278
1.2035,0,0,0,-0.127204,-6.24114e-005,-0.00281527,0,-0.0540036,-0.0694825,-0.0468578
1.21407,0,0,0,-0.127205,-4.189e-005,-0.0124864,0,-0.0387402,-0.0732522,-0.0625178
1.22452,0,0,0,-0.127205,-3.43221e-005,-0.000160377,0,-0.0697121,-0.0347249,-0.0468578
1.23502,0,0,0,-0.127206,-5.30822e-005,0.00355612,0,-0.0315522,-0.0441502,-0.0311977
1.24558,0,0,0,-0.127206,-4.35621e-005,0.0151049,0,-0.062524,-0.00562296,-0.0546878
1.25622,0,0,0,-0.127207,-4.79656e-005,0.0109594,0,-0.0337931,-0.0204387,-0.0625178
1.26674,0,0,0,-0.127207,-5.38497e-005,0.0046122,0,-0.0391842,-0.0422652,-0.0781779
1.27709,0,0,0,-0.127208,-4.66473e-005,0.0140817,0,-0.0396281,-0.0112782,-0.0703478
1.28833,0,0,0,-0.127208,-4.93152e-005,-0.0051325,0,-0.0522072,-0.0622066,-0.0625178
1.29876,0,0,0,-0.127209,-5.24668e-005,-0.00108653,0,-0.0180852,-0.0551959,-0.0468578
1.30939,0,0,0,-0.12721,-4.79873e-005,-0.00136886,0,-0.0333496,-0.0514254,-0.0233677
1.32014,0,0,0,-0.12721,-4.63493e-005,-0.00127044,0,-0.0409816,-0.0495403,0.0157824
1.33071,0,0,0,-0.127211,-5.87305e-005,-0.00127823,0,-0.0845327,-0.0619411,-0.0625178
1.34128,0,0,0,-0.127211,-5.27413e-005,0.0011689,0,-0.00865664,-0.0498054,0.00795236
1.35179,0,0,0,-0.127212,-4.79172e-005,-0.00429336,0,-0.0351467,-0.0587009,-0.0311977
1.36233,0,0,0,-0.127212,-5.4803e-005,-0.0147449,0,0.0052539,-0.0918381,-0.0311977
1.3727,0,0,0,-0.127213,-4.83622e-005,0.0112229,0,-0.0661182,-0.0201734,-0.0625178
1.38327,0,0,0,-0.127213,-4.13772e-005,-0.00904324,0,-0.0445757,-0.0640913,-0.0625178
1.39374,0,0,0,-0.127214,-5.40627e-005,-0.0054938,0,-0.0293118,-0.0678615,0.00795236
1.40496,0,0,0,-0.127214,-5.21923e-005,-0.0105305,0,-0.0481706,-0.0786418,-0.0233677
1.41557,0,0,0,-0.127215,-4.94469e-005,0.00715166,0,-0.0203267,-0.031484,-0.0390278
1.4259,0,0,0,-0.127215,-5.449e-005,-0.00446738,0,-0.0692693,-0.0657108,-0.0311977
1.43627,0,0,0,-0.127216,-4.86866e-005,-0.0140722,0,-0.0575996,-0.0840321,-0.0546878
1.44684,0,0,0,-0.127216,-5.46565e-005,-0.000753903,0,-0.0751041,-0.0565501,-0.0155377
1.45742,0,0,0,-0.127217,-5.11923e-005,0.00280389,0,-0.0315529,-0.0441497,0.00795236
1.46796,0,0,0,-0.127218,-5.50314e-005,-0.00296197,0,-0.0198833,-0.062471,-0.0468578
1.47837,0,0,0,-0.127218,-5.04579e-005,0.00991815,0,-0.00146852,-0.0207035,-0.0625178
1.48893,0,0,0,-0.127218,-5.19551e-005,0.00546521,0,-0.0867741,-0.0382281,-0.0546878
1.49961,0,0,0,-0.127219,-5.76422e-005,-0.00911107,0,-0.0405393,-0.0805267,0.000122344
1.5102,0,0,0,-0.12722,-4.52826e-005,-0.00029944,0,-0.0239214,-0.0460347,-0.0625178
1.52066,0,0,0,-0.12722,-6.15556e-005,-0.0083036,0,-0.0329073,-0.0824119,-0.0155377
1.53126,0,0,0,-0.127221,-6.24047e-005,0.00351512,0,0.00660639,-0.0535757,-0.00770768
1.54186,0,0,0,-0.127221,-4.50662e-005,0.00273073,0,-0.0297561,-0.036874,-0.0233677
1.55239,0,0,0,-0.127222,-4.70032e-005,0.00617879,0,-0.020327,-0.0314838,-0.00770768
1.56284,0,0,0,-0.127222,-5.8267e-005,-0.0171205,0,-0.0477281,-0.109628,-0.0468578
1.57327,0,0,0,-0.127223,-5.5435e-005,0.00234713,0,-0.0409824,-0.0495396,-0.0468578
1.58394,0,0,0,-0.127224,-5.03457e-005,-0.00268136,0,-0.0104552,-0.0570806,-0.0546878
1.5943,0,0,0,-0.127224,-5.7996e-005,-0.00821948,0,-0.0481719,-0.078641,-0.0468578
1.60534,0,0,0,-0.127225,-4.97907e-005,0.0124371,0,-0.0414257,-0.0185522,-0.0233677
1.61581,0,0,0,-0.127225,-5.00087e-005,-0.00120847,0,-0.058044,-0.0530441,0.0314424
1.62633,0,0,0,-0.127226,-4.87333e-005,-0.00911653,0,-0.0140497,-0.0716314,-0.00770768
1.63674,0,0,0,-0.127226,-5.87505e-005,0.0219033,0,-0.0701562,-0.00373552,-0.0155377
1.6474,0,0,0,-0.127227,-6.24762e-005,-0.00139319,0,-0.0369454,-0.0659755,-0.0546878
1.65808,0,0,0,-0.127227,-5.81964e-005,-0.00309711,0,-0.0369454,-0.0659755,-0.0390278
1.66876,0,0,0,-0.127228,-5.11883e-005,0.00355327,0,-0.0391859,-0.0422635,-0.0390278
1.67929,0,0,0,-0.127229,-6.05016e-005,-0.0102243,0,-0.0176449,-0.0861821,-0.0546878
1.69024,0,0,0,-0.127229,-5.50453e-005,0.00294291,0,-0.0486152,-0.0476535,-0.0625178
1.70072,0,0,0,-0.12723,-6.37091e-005,-0.00744601,0,-0.0329087,-0.0824114,-0.0155377
1.71138,0,0,0,-0.12723,-4.42489e-005,-0.00650399,0,-0.0275168,-0.0605851,-0.00770768
1.72212,0,0,0,-0.127231,-4.2412e-005,0.0174386,0,-0.028402,0.00138896,-0.0781779
1.73262,0,0,0,-0.127231,-4.43073e-005,0.0102541,0,-0.0414259,-0.0185519,-0.0390278
1.74305,0,0,0,-0.127232,-6.22731e-005,0.00861115,0,-0.0144929,-0.0406443,-0.0625178
1.75343,0,0,0,-0.127232,-3.61703e-005,0.00626383,0,-0.033794,-0.0204373,0.000122344
1.76386,0,0,0,-0.127233,-4.42009e-005,-0.00652302,0,-0.0275173,-0.0605849,-0.0546878
1.77429,0,0,0,-0.127233,-4.90473e-005,0.00420229,0,-0.0544501,-0.0384923,-0.0468578
1.785,0,0,0,-0.127234,-5.56358e-005,0.00242753,0,-0.0257199,-0.0533095,-0.0155377
1.79536,0,0,0,-0.127234,-5.72596e-005,0.00242939,0,-0.0656767,-0.0511576,-0.00770768
1.80572,0,0,0,-0.127235,-5.43638e-005,-0.00676866,0,-0.0463758,-0.0713648,-0.0390278
1.81629,0,0,0,-0.127236,-4.8319e-005,0.00616436,0,-0.0773458,-0.0328359,-0.0311977
1.8267,0,0,0,-0.127236,-5.17683e-005,-0.00705134,0,-0.0540077,-0.0694793,-0.0781779
1.83711,0,0,0,-0.127237,-4.8669e-005,-0.000346202,0,-0.0409837,-0.0495386,-0.0311977
1.84751,0,0,0,-0.127237,-5.18466e-005,0.00633712,0,-0.077346,-0.0328353,-0.0233677
1.85796,0,0,0,-0.127237,-4.60314e-005,-0.00858452,0,-0.0616402,-0.0675933,0.0236124
1.86833,0,0,0,-0.127238,-5.49022e-005,-0.021037,0,-0.0553637,-0.107741,-0.0233677
1.87881,0,0,0,-0.127239,-4.2595e-005,-0.00126295,0,-0.0562479,-0.0457672,-0.0468578
1.88945,0,0,0,-0.127239,-6.62975e-005,-0.0332351,0,-0.0414553,-0.149775,-0.00770768
1.89988,0,0,0,-0.12724,-6.40607e-005,-0.00440922,0,-0.0311127,-0.0751354,-0.0155377
1.91036,0,0,0,-0.12724,-5.96713e-005,-0.019889,0,-0.0477318,-0.109627,-0.00770768
1.92093,0,0,0,-0.127241,-5.86281e-005,-0.00367554,0,-0.0293152,-0.06786,-0.0703478
1.93129,0,0,0,-0.127241,-5.83713e-005,-0.00957093,0,-0.0329101,-0.0824108,-0.0546878
1.94175,0,0,0,-0.127242,-4.04699e-005,0.00862044,0,-0.00910143,-0.0188178,0.00795236
1.9523,0,0,0,-0.127242,-6.78082e-005,-0.00356154,0,-0.0558064,-0.0767538,-0.0233677
1.96283,0,0,0,-0.127243,-5.00364e-005,-0.0077405,0,-0.0540089,-0.0694784,0.000122344
1.97323,0,0,0,-0.127243,-5.34836e-005,-0.0027208,0,-0.0598433,-0.0603175,-0.0155377
1.98392,0,0,0,-0.127244,-4.02515e-005,-0.0029465,0,-0.0486164,-0.0476523,-0.0390278
1.99444,0,0,0,-0.127244,-4.4867e-005,0.0067238,0,-0.00326708,-0.0279788,-0.00770768
2.00493,0,0,0,-0.127245,-5.23644e-005,-0.00177123,0,-0.042782,-0.0568133,-0.0233677
2.01528,0,0,0,-0.127245,-6.17037e-005,0.000551917,0,-0.0598433,-0.0603175,-0.00770768
2.02575,0,0,0,-0.127246,-5.51181e-005,0.00157725,0,-0.0656776,-0.0511565,-0.0390278
2.03611,0,0,0,-0.127247,-5.48924e-005,0.00867582,0,-0.0450217,-0.0331012,-0.0390278
2.04652,0,0,0,-0.127247,-5.68844e-005,-0.00866122,0,-0.0481752,-0.0786389,-0.0703478
2.05718,0,0,0,-0.127248,-5.42252e-005,-0.00467754,0,-0.0369482,-0.0659739,0.0157824
2.0677,0,0,0,-0.127248,-5.18406e-005,0.0020248,0,-0.0562486,-0.0457662,-0.0625178
2.07818,0,0,0,-0.127249,-4.61791e-005,0.00295454,0,-0.0221261,-0.0387581,0.0236124
2.08931,0,0,0,-0.127249,-4.36898e-005,0.0100088,0,-0.0414265,-0.0185505,-0.0703478
2.09977,0,0,0,-0.12725,-5.55004e-005,-0.00427626,0,-0.00462331,-0.0662411,-0.0625178
2.11023,0,0,0,-0.127251,-4.04283e-005,0.00581372,0,-0.0432241,-0.0258258,-0.109498
2.12093,0,0,0,-0.127251,-4.23268e-005,-0.0146182,0,-0.0176486,-0.0861814,-0.0155377
2.13131,0,0,0,-0.127252,-5.82702e-005,0.00626695,0,-0.00686281,-0.0425294,-0.0625178
2.14175,0,0,0,-0.127252,-5.57691e-005,-0.00846085,0,-0.0234828,-0.0770203,-0.0625178
2.15228,0,0,0,-0.127253,-5.88507e-005,0.00950112,0,-0.0373901,-0.0349865,-0.0860079
2.16272,0,0,0,-0.127253,-4.4721e-005,0.0234008,0,-0.0171749,0.0140551,-0.0155377
2.17336,0,0,0,-0.127254,-6.14825e-005,-0.0119793,0,-0.027078,-0.091571,-0.0468578
2.18373,0,0,0,-0.127255,-4.35518e-005,0.00909673,0,-0.00146992,-0.0207034,-0.0546878
2.19421,0,0,0,-0.127255,-4.92003e-005,0.00844902,0,-0.00326755,-0.0279787,-0.0546878
2.20464,0,0,0,-0.127256,-4.91192e-005,0.000477906,0,-0.0162927,-0.0479189,-0.0625178
2.21515,0,0,0,-0.127256,-3.82086e-005,-0.00096943,0,-0.014495,-0.0406435,-0.0546878
2.22555,0,0,0,-0.127257,-5.7093e-005,-0.00578792,0,-0.0140539,-0.0716306,-0.0155377
2.23592,0,0,0,-0.127257,-5.69366e-005,0.0217203,0,-0.0131383,-0.00238115,-0.0781779
2.24642,0,0,0,-0.127258,-4.64164e-005,-0.00292592,0,-0.0180904,-0.0551942,-0.0468578
2.25697,0,0,0,-0.127258,-6.00666e-005,0.0055872,0,-0.0239245,-0.0460331,-0.0546878
2.26758,0,0,0,-0.127259,-4.41772e-005,0.0123489,0,-0.0319973,-0.0131602,-0.0625178
2.27798,0,0,0,-0.127259,-5.32723e-005,0.000629813,0,-0.00102905,-0.0516904,-0.0546878
2.28854,0,0,0,-0.12726,-4.07038e-005,0.00077477,0,-0.0221268,-0.0387578,-0.0625178
2.29889,0,0,0,-0.12726,-5.06387e-005,-0.00685591,0,-0.0293181,-0.0678588,-0.0938379
2.30942,0,0,0,-0.127261,-3.97274e-005,0.0191603,0,0.00572073,0.00839789,-0.101668
2.32003,0,0,0,-0.127261,-4.86414e-005,-0.0004631,0,-0.00866128,-0.0498046,-0.0781779
2.33049,0,0,0,-0.127262,-4.65396e-005,0.0140404,0,-0.0396292,-0.0112741,-0.0938379
2.34095,0,0,0,-0.127263,-4.97996e-005,0.00300128,0,-0.0391885,-0.0422612,-0.0233677
2.35149,0,0,0,-0.127263,-5.2295e-005,0.00399479,0,-0.0391885,-0.0422612,-0.0233677
2.36213,0,0,0,-0.127264,-5.35906e-005,0.0130935,0,-0.0329136,-0.0824094,-0.0311977
2.37303,0,0,0,-0.127264,-5.85649e-005,-0.00724085,0,-0.055809,-0.0767519,-0.0155377
2.38365,0,0,0,-0.127265,-5.03405e-005,-0.0135185,0,-0.0252818,-0.0842952,-0.0546878
