DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.00136,(s)
targetTime,1.5,(s)
MaxResidAngle,26.2206,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104108,0,0,0,-0.126798,0.000143028,-0.0015497,0,0.00259747,-0.0371376,-0.0233677
0.0116923,0,0,0,-0.126797,-3.68954e-005,0.00579361,0,-0.0261443,-0.0223435,-0.0703478
0.0221066,0,0,0,-0.126798,-4.15917e-005,0.00551443,0,-0.0355692,-0.027741,0.0236124
0.0324549,0,0,0,-0.126798,-4.9607e-005,-0.0145674,0,-0.0175763,-0.0861962,0.000122344
0.042832,0,0,0,-0.126799,-4.29217e-005,0.00884539,0,-0.00145256,-0.0207046,-0.0468578
0.0533408,0,0,0,-0.1268,-4.35071e-005,-0.000918019,0,-0.0562106,-0.0458129,-0.0155377
0.0637666,0,0,0,-0.1268,-5.09197e-005,0.0026858,0,-0.0315193,-0.0441737,-0.0311977
0.074387,0,0,0,-0.126801,-4.54757e-005,0.00696506,0,-0.00324433,-0.0279814,-0.0155377
0.0851276,0,0,0,-0.126801,-5.43916e-005,0.00406807,0,-0.0315193,-0.0441737,-0.0311977
0.0955286,0,0,0,-0.126802,-6.19464e-005,-0.00301622,0,-0.0539524,-0.0695223,-0.00770768
0.106523,0,0,0,-0.126802,-6.74052e-005,-0.00514069,0,-0.0728023,-0.0803172,0.000122344
0.116877,0,0,0,-0.126803,-5.67252e-005,-0.000797146,0,-0.0351024,-0.0587274,-0.00770768
0.127339,0,0,0,-0.126803,-5.84441e-005,0.0107276,0,-0.0203027,-0.0314995,0.000122344
0.137737,0,0,0,-0.126804,-4.86089e-005,0.000305707,0,-0.0485776,-0.0476918,-0.0233677
0.148092,0,0,0,-0.126804,-4.54043e-005,-0.00754909,0,-0.0122023,-0.0643655,0.000122344
