DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.22696,(s)
targetTime,1.5,(s)
MaxResidAngle,12.4043,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00150474,0,0,0,-0.126517,8.96101e-005,0.00047905,0,-0.0350721,-0.0587455,0.000122344
0.0123082,0,0,0,-0.126517,-3.90593e-005,-0.00138521,0,-0.00680553,-0.0425386,-0.0938379
0.0229355,0,0,0,-0.126518,-4.78147e-005,0.00359395,0,-0.0220742,-0.0387877,-0.125158
0.0335837,0,0,0,-0.126518,-5.41932e-005,0.00323592,0,-0.0238621,-0.0460655,-0.0390278
0.0440236,0,0,0,-0.126519,-5.06571e-005,0.00547227,0,-0.0297086,-0.0369123,-0.0938379
0.0544464,0,0,0,-0.12652,-5.25596e-005,0.00772308,0,-0.0449773,-0.0331614,-0.0546878
0.0658145,0,0,0,-0.12652,-5.43644e-005,-0.0133343,0,-0.0422234,-0.0878565,-0.0938379
0.0764144,0,0,0,-0.126521,-3.93996e-005,0.000243601,0,-0.0220742,-0.0387877,-0.140818
0.0869617,0,0,0,-0.126521,-4.66264e-005,0.000223348,0,-0.0238621,-0.0460655,-0.0625178
0.0972887,0,0,0,-0.126522,-5.18484e-005,-0.0158294,0,-0.0269547,-0.0916074,-0.109498
0.107625,0,0,0,-0.126522,-5.84487e-005,0.00286852,0,-0.0656095,-0.0512438,-0.0390278
