DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.21714,(s)
targetTime,1.5,(s)
MaxResidAngle,10.6059,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105648,0,0,0,-0.12656,9.91735e-005,-0.000307371,0,-0.0180198,-0.0552173,-0.0233677
0.0115952,0,0,0,-0.12656,-4.00135e-005,-0.000258203,0,-0.014443,-0.040662,-0.0781779
0.0222302,0,0,0,-0.126561,-5.71909e-005,0.0131225,0,-0.0185004,-0.0242308,-0.0703478
0.0327958,0,0,0,-0.126562,-5.71754e-005,0.00012285,0,-0.0427108,-0.0568668,-0.0625178
0.0431511,0,0,0,-0.126562,-5.65055e-005,0.00845839,0,-0.00502039,-0.0352604,-0.0546878
0.0546911,0,0,0,-0.126563,-4.68157e-005,-0.00474859,0,-0.0350766,-0.0587429,-0.0546878
0.0650326,0,0,0,-0.126563,-4.51572e-005,-0.00391511,0,-0.050345,-0.0549908,-0.0860079
0.0754195,0,0,0,-0.126564,-4.85373e-005,0.0023885,0,-0.00680877,-0.0425381,-0.0625178
0.0859497,0,0,0,-0.126564,-5.08498e-005,0.00339934,0,-0.039134,-0.0423116,-0.0781779
0.0965812,0,0,0,-0.126565,-5.13203e-005,0.00209286,0,-0.0238656,-0.0460636,-0.0546878
0.107281,0,0,0,-0.126565,-5.66522e-005,-0.0146629,0,-0.0193282,-0.0934812,-0.0625178
0.117829,0,0,0,-0.126566,-5.52281e-005,0.0123411,0,-0.0185006,-0.0242306,-0.0938379
0.128496,0,0,0,-0.126566,-5.12378e-005,-0.00803589,0,-0.0462882,-0.0714217,-0.0546878
0.139123,0,0,0,-0.126567,-6.58964e-005,0.00144459,0,-0.0521339,-0.062268,-0.0625178
0.149621,0,0,0,-0.126568,-5.91156e-005,-0.00415253,0,-0.0539224,-0.0695456,-0.117328
0.160135,0,0,0,-0.126568,-6.29366e-005,-0.00851643,0,-0.025174,-0.0843275,-0.0703478
0.171425,0,0,0,-0.126569,-5.42602e-005,0.00111288,0,-0.0332886,-0.051465,-0.0860079
0.182139,0,0,0,-0.126569,-5.057e-005,0.00758919,0,-0.0202893,-0.0315081,-0.0860079
0.192781,0,0,0,-0.12657,-4.07941e-005,0.0204252,0,-0.0342494,0.0105083,-0.109498
0.20318,0,0,0,-0.12657,-4.92978e-005,0.00848622,0,-0.00323248,-0.0279828,-0.0703478
0.213857,0,0,0,-0.126571,-5.87324e-005,0.00579096,0,-0.0315005,-0.0441871,-0.0468578
0.224486,0,0,0,-0.126572,-5.24826e-005,0.00395929,0,-0.0238664,-0.0460632,-0.0233677
0.234876,0,0,0,-0.126572,-4.82986e-005,0.00584747,0,0.0196698,-0.0336114,-0.109498
0.245293,0,0,0,-0.126573,-6.29214e-005,0.00381443,0,-0.0256553,-0.0533406,-0.0860079
0.255836,0,0,0,-0.126573,-5.79021e-005,0.00321958,0,-0.00859842,-0.0498154,-0.125158
0.266235,0,0,0,-0.126574,-4.94599e-005,0.000605426,0,-0.0162326,-0.0479392,-0.0390278
0.276846,0,0,0,-0.126575,-5.40672e-005,-0.00335515,0,-0.0198097,-0.0624944,-0.0546878
0.287164,0,0,0,-0.126575,-4.89553e-005,-0.00249291,0,-0.0180212,-0.0552168,-0.0703478
0.297815,0,0,0,-0.126576,-4.70205e-005,0.00402563,0,-0.0297124,-0.0369093,-0.0546878
0.3085,0,0,0,-0.126576,-4.95042e-005,0.00211714,0,-0.0315013,-0.0441866,-0.0468578
0.318966,0,0,0,-0.126577,-3.91523e-005,-0.00845559,0,-0.0597696,-0.0603904,-0.117328
0.329501,0,0,0,-0.126577,-5.58018e-005,0.00163639,0,-0.00096469,-0.0516916,-0.0938379
0.340021,0,0,0,-0.126578,-5.08214e-005,0.00404497,0,-0.0144444,-0.0406615,-0.0546878
0.350459,0,0,0,-0.126578,-5.99005e-005,0.00195538,0,-0.00275332,-0.0589692,-0.117328
0.360923,0,0,0,-0.126579,-5.18221e-005,-0.00705577,0,-0.0539241,-0.0695442,-0.0390278
0.371635,0,0,0,-0.126579,-6.29941e-005,-0.00849328,0,-0.0251761,-0.0843269,-0.0625178
0.382208,0,0,0,-0.12658,-4.94201e-005,0.00572809,0,-0.0256558,-0.0533404,-0.0625178
0.392736,0,0,0,-0.12658,-5.5974e-005,-0.00979422,0,-0.0404444,-0.0805743,-0.117328
0.403386,0,0,0,-0.126581,-4.78785e-005,-0.000771093,0,-0.00859926,-0.0498153,-0.125158
0.413719,0,0,0,-0.126581,-5.28334e-005,-0.00665298,0,-0.0539247,-0.0695438,-0.0781779
0.424235,0,0,0,-0.126582,-4.77449e-005,0.00637395,0,0.0120351,-0.0317354,-0.0781779
0.434749,0,0,0,-0.126582,-5.08989e-005,-0.00312233,0,-0.0350791,-0.0587414,-0.0468578
0.445354,0,0,0,-0.126583,-5.01518e-005,-0.00201644,0,-0.0180221,-0.0552165,-0.0703478
0.456027,0,0,0,-0.126584,-5.45105e-005,0.00196,0,-0.0409245,-0.0495875,-0.0625178
0.466478,0,0,0,-0.126584,-5.6091e-005,-0.00162084,0,-0.0920954,-0.0601621,-0.0938379
0.477061,0,0,0,-0.126585,-4.70519e-005,-0.00250358,0,-0.0256562,-0.0533402,-0.0938379
0.487392,0,0,0,-0.126585,-5.28058e-005,-0.000869092,0,-0.0503473,-0.0549887,-0.117328
0.498009,0,0,0,-0.126586,-5.73485e-005,0.00168674,0,-0.0579819,-0.0531119,-0.101668
0.508633,0,0,0,-0.126586,-3.8769e-005,0.0116742,0,-0.0472494,-0.00944672,-0.0468578
0.519124,0,0,0,-0.126587,-6.18014e-005,-0.00813009,0,-0.0651369,-0.082222,-0.0546878
0.529767,0,0,0,-0.126587,-5.75392e-005,0.0117675,0,-0.00323342,-0.0279827,-0.0546878
0.540239,0,0,0,-0.126588,-6.9187e-005,-0.00163599,0,-0.0386571,-0.0732961,-0.0311977
0.550782,0,0,0,-0.126589,-4.65557e-005,-0.00270102,0,-0.0256567,-0.0533399,-0.0860079
0.561178,0,0,0,-0.126589,-5.81428e-005,0.00424417,0,-0.0808843,-0.0474827,-0.109498
0.572014,0,0,0,-0.12659,-6.19234e-005,-0.00527492,0,-0.0310229,-0.0751725,-0.117328
0.582609,0,0,0,-0.12659,-3.92069e-005,0.00157133,0,-0.00502248,-0.0352601,-0.125158
0.592998,0,0,0,-0.126591,-5.056e-005,-0.00250994,0,-0.0427142,-0.0568643,-0.117328
0.603482,0,0,0,-0.126591,-6.10419e-005,-0.0107644,0,-0.00991008,-0.0880792,-0.164308
0.613954,0,0,0,-0.126592,-5.03484e-005,0.00320064,0,-0.0391365,-0.0423093,-0.0860079
0.624435,0,0,0,-0.126592,-4.6362e-005,-0.0126547,0,-0.0251783,-0.0843262,-0.101668
0.634926,0,0,0,-0.126593,-5.1575e-005,0.0130374,0,-0.00907895,-0.0188287,-0.132988
0.645467,0,0,0,-0.126594,-4.35426e-005,0.00329753,0,-0.00502248,-0.0352601,-0.109498
0.656165,0,0,0,-0.126594,-5.53293e-005,0.0059308,0,-0.0467706,-0.0404328,-0.0468578
0.666841,0,0,0,-0.126595,-5.7846e-005,-0.00325355,0,-0.0368694,-0.066018,-0.179968
0.67759,0,0,0,-0.126595,-5.32618e-005,0.0115587,0,-0.0185021,-0.0242295,-0.132988
0.688841,0,0,0,-0.126596,-5.28812e-005,0.00710657,0,-0.037348,-0.0350315,-0.0625178
0.69926,0,0,0,-0.126596,-5.12182e-005,0.00859478,0,-0.027925,-0.0296305,-0.0311977
0.709816,0,0,0,-0.126597,-4.26284e-005,0.0116258,0,0.000343855,-0.0134276,-0.0625178
0.720388,0,0,0,-0.126597,-5.26572e-005,-0.00457228,0,-0.0445035,-0.0641414,-0.0781779
0.730977,0,0,0,-0.126598,-4.60844e-005,0.000756026,0,-0.0315028,-0.0441855,-0.0938379
0.741441,0,0,0,-0.126598,-4.89322e-005,-0.0010076,0,-0.0332917,-0.051463,-0.125158
0.752105,0,0,0,-0.126599,-4.09466e-005,0.0082411,0,-0.0660956,-0.0202473,-0.109498
0.762579,0,0,0,-0.126599,-5.25537e-005,-0.0051782,0,-0.10152,-0.0655598,-0.0938379
0.773106,0,0,0,-0.1266,-5.02381e-005,-0.00263784,0,-0.0427151,-0.0568636,-0.117328
0.783669,0,0,0,-0.1266,-5.3742e-005,-0.00778476,0,-0.0386589,-0.0732951,-0.164308
0.794149,0,0,0,-0.126601,-4.59763e-005,0.0188447,0,-0.0284036,0.00135624,-0.00770768
0.80455,0,0,0,-0.126601,-5.06423e-005,-0.00967485,0,-0.0539271,-0.0695419,-0.0468578
0.815156,0,0,0,-0.126602,-6.08617e-005,0.00589232,0,-0.0238691,-0.0460618,-0.125158
